E_intercept,alpha_base,alpha_slope,nu
171005062501.09186,8.694612442196131e-06,5.606750538756441e-09,0.3753010823434299
236043903131.5307,9.552156362327367e-06,4.8280939316779664e-09,0.2888152634343187
218266588484.1078,9.833626467072993e-06,4.844449491625848e-09,0.3386207295717835
190120196546.4137,1.0825862177372043e-05,4.679776563459508e-09,0.34695422692902866
185914304798.25223,1.1538683082687575e-05,4.450272241697822e-09,0.35362663577623105
169391551651.57254,1.0150436880286062e-05,4.929291818480031e-09,0.29236576711250645
197735677535.53577,9.022000752945003e-06,5.191757513582489e-09,0.3342318747152736
190636063514.53204,8.090247303078007e-06,5.030366726455688e-09,0.3194139668034225
210433184747.31897,1.062702415387035e-05,5.519588646117994e-09,0.3321893356604928
221050063989.58398,1.022088725911271e-05,5.398703635622224e-09,0.26346776050783705
189650378829.4473,1.0469822057375897e-05,5.365402720717985e-09,0.3609131801847879
173884069126.26855,9.396251188100713e-06,4.187158133444314e-09,0.3496022837191084
201172813731.8051,9.488533397334734e-06,3.986704259789489e-09,0.33114601178572567
188353717682.34146,8.717965760564549e-06,4.737740717290595e-09,0.2921753675024782
200124223641.90305,8.532562306201392e-06,4.782222120329383e-09,0.29353897522088884
230794829462.1461,7.317264290156899e-06,4.552561237963326e-09,0.3515309390103927
193678456070.1533,1.1193816715203497e-05,4.0210903401625394e-09,0.3076176425439111
189832902721.93707,1.1270547417191318e-05,4.148326182963214e-09,0.3213042020561631
204025160471.8589,1.0985601782884218e-05,4.206442637389628e-09,0.2752581498317922
193856458965.1573,1.0696242379735076e-05,5.238299862833171e-09,0.30638058966290027
231882121078.31778,1.073114143069676e-05,4.256586332870274e-09,0.35426404440969395
188768331384.56805,1.079696415127232e-05,4.81501068522489e-09,0.23984032204147543
205772996468.29712,9.812071564859563e-06,5.563535534253836e-09,0.31030656901277665
189216188777.54544,9.617384916294828e-06,6.511366151346465e-09,0.3335524825305014
193864094420.27695,1.1665248005984643e-05,5.918698312375018e-09,0.3350051639641453
187087110586.75174,1.000289372404495e-05,4.6818656671363686e-09,0.2870575205211342
203765513198.33334,9.655075998018139e-06,4.925734127065675e-09,0.285567694229167
189507144824.74994,1.1189320647382573e-05,5.241833869989259e-09,0.2930693900331118
180826278724.65717,9.181123662965726e-06,4.261010230349038e-09,0.2549580898275348
194242360878.71167,1.0331293373257646e-05,5.305691013005621e-09,0.3002443123478809
227810338383.60266,1.0958703403359721e-05,5.19002666340351e-09,0.329654921931086
188842188176.49246,8.90767696982879e-06,4.454474213524062e-09,0.29425859483409517
217295804625.79086,1.1073438036594519e-05,4.897532643009043e-09,0.3381293683283871
214259362820.743,1.2263815729506967e-05,4.8851565551048085e-09,0.3589634202379612
187721594006.5068,9.277163825178068e-06,5.544540884916717e-09,0.3252314113827096
209965319496.72208,9.245633978003164e-06,4.734606348678986e-09,0.3196034444138194
190846838372.3936,8.652918004480724e-06,5.469070710590934e-09,0.2942444810325958
201644457697.36826,9.421341983833569e-06,5.534633596967436e-09,0.31131676627237
183367041728.57245,1.0130069771977141e-05,5.478761698814256e-09,0.3024052697182497
181086805427.70834,1.2320761914470216e-05,4.675865073867607e-09,0.28093438433410156
184291377888.78094,9.8735631567397e-06,4.7207423083992104e-09,0.337510689669434
174787177016.79083,1.1528210582845465e-05,4.582740858447593e-09,0.28313828561050514
179805512660.06372,9.40350487939755e-06,4.745097925514436e-09,0.33006132883330896
220610483676.3669,1.1462878948811637e-05,5.341241632210114e-09,0.31070452098072643
179063488164.42215,9.278122978634098e-06,5.010924185795319e-09,0.34741558693811886
212222698880.28632,1.0561291021814526e-05,6.065190496423717e-09,0.2954623269812341
196936535895.1555,1.065960424433504e-05,5.11344262488729e-09,0.3030025798379164
223135291791.2093,1.0599987181610499e-05,5.150192169628933e-09,0.3046759702771434
208380668798.75113,9.755676742525248e-06,5.3151283932209814e-09,0.2589991726316449
201452758038.67044,9.254652381183752e-06,4.658100586406684e-09,0.23771859625229952
219184572868.1879,1.0220791209325468e-05,3.828373799018381e-09,0.30709829214330353
188210481860.10052,1.0032361830582135e-05,4.865484175817438e-09,0.3464148752168285
201724268678.93152,9.332241951226476e-06,5.426105647904766e-09,0.32342427435454385
153981514118.2396,1.0973057002375845e-05,5.365364627929861e-09,0.3250310879043281
210422928021.2119,1.1617890482004392e-05,5.0680836072293985e-09,0.3531272745255274
154858291267.38,8.56684851685642e-06,5.769121679014152e-09,0.36925651523369263
211635955468.56094,1.1144245367315357e-05,5.387461167489368e-09,0.32508487853804213
210165690692.3679,8.755062666847348e-06,4.692307169672893e-09,0.2993841927672499
171957380122.78403,9.178492684823231e-06,5.474481559749351e-09,0.2790274528631255
218917448571.30457,8.046892346338271e-06,4.914118500222962e-09,0.3039795487097739
200021792260.33844,1.0750942676605977e-05,4.960689012751e-09,0.2942474281802936
172889867395.33405,9.396137432283462e-06,5.5581787972249786e-09,0.3150977972278876
205760865701.0841,9.517148096613558e-06,5.2832520284216266e-09,0.33811898917090977
186401097665.52594,8.863670317494524e-06,5.49457377195684e-09,0.3364822450344678
204959960475.94846,9.011862492239172e-06,5.76718604030284e-09,0.34224076348042537
165749108316.8569,1.1510753442577435e-05,5.140235997654344e-09,0.2747627250460197
191214885614.20956,9.399561600650108e-06,5.050130618632668e-09,0.2663738239125363
218621174005.0468,9.779483632401423e-06,4.015148836752488e-09,0.28421253564760895
207498433393.8778,9.7016338918215e-06,5.218099793163957e-09,0.27946078348063574
203826066786.3079,1.1191826068765033e-05,5.3276919599371226e-09,0.32123678552081825
162939856138.0284,1.1178759590271831e-05,4.612096591762258e-09,0.282653561326373
179797618589.96298,1.1297082259805083e-05,5.287102516946718e-09,0.33243924786151957
188183543964.51672,1.0114163084392943e-05,5.238638342305037e-09,0.37850521524359604
193060591241.56467,1.092262059552145e-05,4.889483922132404e-09,0.26048271454322375
202271917754.35025,9.347146608892167e-06,5.458395499244211e-09,0.32683944241962526
210197973144.81366,1.035759387939364e-05,5.1870405457076614e-09,0.3136359302419759
222859399085.8047,1.0543349229857246e-05,4.504955462133839e-09,0.3409983184031732
183882582372.58685,8.572447877108502e-06,4.312191160296473e-09,0.31181904294504625
210192154417.7621,1.080155902961666e-05,4.747297837555632e-09,0.3086002810924956
181204765338.59814,1.0395952953554222e-05,4.708357814364464e-09,0.3096070434749165
200149140942.03427,9.485982060546663e-06,5.076684373253644e-09,0.29653815009508416
214406097855.0636,8.67984389069882e-06,5.239091194364255e-09,0.2662334698534219
207388892398.77493,1.0170967270162882e-05,4.973612493053461e-09,0.3333299848678926
251291184597.99387,9.762078240391019e-06,4.428956167296926e-09,0.3281136822432321
217221144215.79132,1.170956957635532e-05,4.514420642818624e-09,0.3304648717418556
185915421252.34985,1.0947775301023914e-05,3.7695866430494286e-09,0.26127186590994145
191685873012.4704,9.748780457103498e-06,5.299075368499679e-09,0.32862383213765567
184584391215.80365,9.679451296529923e-06,4.644117708937698e-09,0.3193864554102513
182719514536.71298,9.955750114025373e-06,4.834882619523894e-09,0.3724153173731368
226612999952.76587,9.088823986647238e-06,5.529095334969719e-09,0.34444863985255153
216780674713.8692,1.103067718268616e-05,4.826116992433572e-09,0.24514374359004204
206073903573.19952,9.775302501844048e-06,5.180436439109847e-09,0.28315254460986033
202391342430.33545,9.56984910489563e-06,4.7909893471723886e-09,0.29766045694242727
195961602855.69107,9.765514478444849e-06,6.410362885294517e-09,0.3380823761509491
191475739839.98468,8.917094552754696e-06,4.788761433540314e-09,0.33291024335366687
186785900261.44812,8.295414460490326e-06,5.345518578437163e-09,0.3529125097451029
187351162851.18057,9.20135302186546e-06,5.318634617920875e-09,0.31003710705495496
178723362974.41864,8.604250641248563e-06,4.521376313076014e-09,0.30525338045083983
194464372296.85577,8.649985134375806e-06,4.815725597649745e-09,0.28780425342481025
233685849051.24554,1.0604787219341523e-05,4.7350536731832955e-09,0.30662457666923976
172522260177.0238,8.43769811538694e-06,5.157100806061629e-09,0.2955751738462611
182051165063.25336,9.685257677259192e-06,4.400670614916587e-09,0.3443641835454406
223934757093.53513,9.41022321742246e-06,5.530010110204161e-09,0.29082614963645703
206039512908.7776,1.2145590293743688e-05,4.867031017070977e-09,0.28876420314198575
229892436246.3985,9.854243021585353e-06,5.5407683605542865e-09,0.31592912451701294
175249932241.57086,9.70362037301708e-06,4.697901589019816e-09,0.3300618908366105
209988927341.20786,1.1276527579553002e-05,4.585674284896123e-09,0.3250593473961699
214527224872.75903,1.1129710237463044e-05,4.66925215546995e-09,0.2603342770257556
179454244594.00858,1.0741764420106655e-05,4.9679919890754e-09,0.3132646630428465
253174659392.08823,1.0878900751938893e-05,5.032977327862431e-09,0.2887751308458892
190608821159.72287,1.1015341237893714e-05,4.9493530801942805e-09,0.3249270662337744
176916204627.11905,9.822617172067126e-06,5.133155373318704e-09,0.3385016159936195
184650209340.83215,9.345867724883698e-06,5.223284989982418e-09,0.256062542219728
212493932873.86414,1.0141924810232597e-05,5.0328250350737334e-09,0.2779338762404689
214243788079.3925,1.1124615156910581e-05,4.810465009444366e-09,0.3157824798933434
179558121113.0513,9.695899760592829e-06,4.718211334596001e-09,0.3591804471310073
192923003922.46082,1.1096963626324306e-05,5.572046983664151e-09,0.30786664681299014
221560797250.42328,1.007785044267438e-05,4.651427480658272e-09,0.2875185083453781
180230269181.0442,8.95099517474817e-06,4.87177536609025e-09,0.3577672934193762
196732720248.09402,1.1140653304853744e-05,4.509938844390709e-09,0.33797580015271483
212830833432.80292,1.0270843192989595e-05,5.292049157256391e-09,0.34636838220848587
185036797287.2418,1.004130814150086e-05,4.662736897782603e-09,0.28067101131054295
192232325893.64764,9.860876767837352e-06,4.80611808784021e-09,0.3427619030332793
231221807276.47076,1.0044289920679953e-05,5.3428878840892315e-09,0.2690062375665787
176335672894.1152,9.96148164933824e-06,5.1061565451417174e-09,0.35948366268020954
197348197038.69363,9.621297919276691e-06,5.2616009600444786e-09,0.2965072727219637
201126952938.17386,9.578991758749356e-06,4.812013170148504e-09,0.2858816187939798
189709559762.81305,1.0333631803672977e-05,5.049957209060644e-09,0.29687008037681833
181707017314.7483,9.869848499611855e-06,5.580858083135898e-09,0.27146446638083743
154516172889.83167,7.2460650894860434e-06,4.867237129104366e-09,0.3389177113248641
183656060541.64142,1.0560083367699887e-05,4.003206368274476e-09,0.3152140156414133
226227410928.20996,1.0940093749876296e-05,5.108285113009559e-09,0.3429283153567563
161879406714.15042,8.060396271186335e-06,5.090847449744566e-09,0.3258128950117873
198333586783.5688,9.433839611026518e-06,5.080636033090363e-09,0.35113679145747234
209664662001.05322,9.920781701987176e-06,4.841840412577583e-09,0.32906040948789284
210355173103.13992,1.0405894856770347e-05,4.526853522208512e-09,0.31630938947674603
156012388966.66925,9.248693239297105e-06,4.962138760275839e-09,0.2925403741850082
195265170926.78543,1.1902017876622844e-05,4.074411334566498e-09,0.3133291045443211
167176934598.88666,1.0417991394494495e-05,4.5774946502365736e-09,0.26855019220899135
191283548684.4483,1.0322207622640953e-05,6.0481663577320376e-09,0.30378800540936807
206299487766.10706,1.1490156341117182e-05,5.020491447846776e-09,0.325737247070608
224783575430.38467,1.0562729227515312e-05,4.6398894534167035e-09,0.2631224917126049
195844199584.81973,1.0524805837402083e-05,5.322702270963339e-09,0.3171148549428153
211263021479.03214,1.0745740560526969e-05,4.6119745544036246e-09,0.35292503285579
211681813855.9181,1.1534082279237572e-05,5.24180135744621e-09,0.26948172899126177
197221396252.7627,1.0692112077027724e-05,4.8656209108457534e-09,0.32450095026058423
209912011214.4832,1.078135696600759e-05,5.1723269484293634e-09,0.33775597901457594
219507011986.02063,8.642923923288809e-06,4.68578825918799e-09,0.29456137675430183
216968527386.14633,9.756135244703077e-06,5.0272122095350755e-09,0.35053733842245705
207279882545.7113,8.947165202285016e-06,5.09441364343887e-09,0.2683671705224014
202949537901.99588,1.0193976547402478e-05,5.307616586450109e-09,0.26972786685044386
245266067624.30273,1.1551372390181584e-05,4.899937674981954e-09,0.2839599984594862
213300478897.8743,1.0756346225139766e-05,4.578353482587991e-09,0.2870839575065338
172068817106.93228,1.0306957196188115e-05,5.2173825245261905e-09,0.27728590596292263
192582423558.59506,1.2332700426860553e-05,5.2362445496949986e-09,0.2651931432432436
185113617232.33423,9.56359570175025e-06,4.4830749174774746e-09,0.3215382884523579
166217427503.0593,1.1498482104751613e-05,4.9283184094092855e-09,0.3242142834011022
219606653726.32257,1.0208213625230877e-05,4.506428879398038e-09,0.31729016223125894
226151471445.9828,1.159685458527891e-05,5.308453611878641e-09,0.28185841148805735
225222955845.61905,9.740045154018904e-06,5.184965040853268e-09,0.312280659126966
215333657701.2254,1.1236787117181352e-05,4.808418645060659e-09,0.31920746972487085
200632845767.07047,1.1236441575934266e-05,4.9815065779184204e-09,0.3355907636912305
211971363105.06183,1.0157918676051846e-05,6.348916515532977e-09,0.3378514152539915
206207014350.7227,1.0795392467572834e-05,5.040731952011891e-09,0.3693166430908101
229147815602.53345,9.204996360496489e-06,5.683029860124004e-09,0.3552056520930871
164619083090.37976,9.199550846699488e-06,4.7805171336186325e-09,0.3281022959548905
203261212635.14966,9.377956902836044e-06,4.677973268127402e-09,0.287334443878393
221715339701.28546,9.777263904580702e-06,5.70798279962696e-09,0.26508683115179654
212612133944.59055,1.1569087307250331e-05,4.734495041721172e-09,0.3388992112865276
234975651804.16544,9.523375766748064e-06,4.745911651205406e-09,0.28616504362387113
181367032134.94553,1.0331108714912259e-05,5.1204091385635665e-09,0.3036120129328949
170364456277.91623,9.57859274225857e-06,5.244110443315108e-09,0.35795254823126144
190820412539.49515,9.903128408135087e-06,4.569153941443536e-09,0.2958391066794541
195735477811.0798,1.1057984348845799e-05,5.3542998524965386e-09,0.28719600818148117
211973254627.49484,1.051155210443115e-05,5.674227298549853e-09,0.2855537524199651
167756883022.52618,9.51738553142666e-06,3.862661401747344e-09,0.3230335642644291
230998185574.30862,1.0357345391601066e-05,4.320963263173762e-09,0.3271570361207175
214006727024.4008,1.0175403663573113e-05,4.75032114750989e-09,0.35107809210263874
191416205846.3654,9.45486882035726e-06,4.791911710567173e-09,0.32775357416955603
222975468834.92758,1.1809021540959427e-05,5.088612566757852e-09,0.28837062883007714
230677606259.62622,9.373833774133657e-06,4.845737772026406e-09,0.2976553172863188
225643998745.0547,9.631706081475663e-06,5.084517960802907e-09,0.3096167444507856
175163542390.5882,1.0129928280004926e-05,5.1115243526306845e-09,0.2758286228995582
189683376499.5559,9.30051999651369e-06,4.9448311352315104e-09,0.2964328952731707
204698480913.06247,9.28474358757863e-06,4.607710373396627e-09,0.3542528558367471
149875527188.36823,9.992483472586827e-06,4.3142015701928026e-09,0.32930076793570395
200789153977.573,9.849975571078533e-06,5.104111970505602e-09,0.33908417036871225
172823079443.53674,9.068396185673395e-06,4.622843909605246e-09,0.27539631797458025
184610333006.84814,8.580804419993144e-06,5.236712317992094e-09,0.32158913687342927
214697778793.2393,9.987054700715289e-06,5.611821803713262e-09,0.3010587503542503
213042055520.72232,9.719981966580128e-06,4.571166261075435e-09,0.2870239393579866
190759171179.72794,1.1910399268750924e-05,5.425863001836114e-09,0.3024027832361168
212612643500.81845,9.952189543718093e-06,5.364938204651544e-09,0.2982285263670139
