E_intercept,alpha_base,alpha_slope,nu
178267543292.75018,9.065305049662173e-06,4.211734821574065e-09,0.29779303935846174
217628416520.73074,9.430000571081844e-06,5.06927539535294e-09,0.31330121598622174
180139729015.32175,1.1347474947915286e-05,4.149433043980689e-09,0.30575424272241425
223820087922.3003,1.009690174491668e-05,5.8169964475178715e-09,0.3498885180227057
220949175303.69354,1.0307891890346469e-05,4.877720060738472e-09,0.31018436348990586
186926337499.96533,1.2189825240679167e-05,5.238024778201608e-09,0.356656457803438
197276013910.4422,9.945412412451807e-06,3.6921891575780754e-09,0.3596045352092593
212829474509.56052,9.991040188920949e-06,4.537876831384392e-09,0.3153331219454998
218466711096.0868,1.1282116372725043e-05,5.105767480120219e-09,0.2646834602548932
183762061470.6481,1.1623795320777518e-05,5.004804302498546e-09,0.30446590397682755
203888062570.48575,1.0072392018197868e-05,5.815469083172308e-09,0.3366143720292644
223516994062.01743,1.1694291197491623e-05,4.535871731815284e-09,0.3313011159645341
196999629123.14188,1.0657903193392203e-05,4.846630282597732e-09,0.2812534492020495
204107321101.38898,9.547567062186472e-06,5.518902816078052e-09,0.3461322753178557
209477095541.70035,9.213516598831953e-06,5.418065172257097e-09,0.3169650419347989
234121003475.86993,9.815278977127202e-06,4.87255116726863e-09,0.29379872846357563
205715714646.10278,9.372502086597156e-06,4.124978465684974e-09,0.3542838146548137
243834660686.83118,9.840115376487395e-06,4.883560383417024e-09,0.32534275795667517
203126390376.18536,8.977749843450333e-06,4.846803772945427e-09,0.3147994754922084
225995909600.02628,9.883373548634296e-06,4.9222626134486005e-09,0.3014901348452473
214507634480.37454,1.1155709880729141e-05,4.627557971430713e-09,0.2884870208489014
183534968238.65018,9.842601768568092e-06,5.271428695595544e-09,0.28705411656853125
201211163377.27106,1.012922420619532e-05,5.274598306076977e-09,0.2740804662212131
208054960351.26385,1.3209929131308208e-05,5.894035248664344e-09,0.2815725309786976
219972608069.7144,1.0726673633535838e-05,5.435464769427723e-09,0.36892837764445674
204500270342.24573,8.883093698859516e-06,5.896309465835597e-09,0.29890918903885877
181995457875.70743,1.0937269941455531e-05,5.549129336389602e-09,0.3242050559202383
224454284897.66425,1.0463945797583136e-05,4.418565503643513e-09,0.3406602985369887
231055097183.3681,1.0396973851777626e-05,5.065929389188293e-09,0.320986428393242
214449653078.78394,1.1795174245368219e-05,4.7074854765067526e-09,0.30800227592136026
223773611007.198,9.02669394990807e-06,5.261366745020449e-09,0.26643432760993635
224659858753.99384,1.1718016774122215e-05,5.392669332067205e-09,0.3505979088239335
174992604500.84552,1.0250601987415491e-05,4.658070420070296e-09,0.3242130142649634
165163200622.43076,1.0839390890188006e-05,4.8320674553949926e-09,0.3080446403508802
172119599871.39578,1.092864713288081e-05,3.887120298654232e-09,0.3123943443533176
193517262997.05127,1.0221178140429526e-05,4.8579659222913465e-09,0.33757540211099535
171291128590.39102,8.513767506254365e-06,4.543029789736143e-09,0.279960933098248
224790129943.68805,9.541492008014836e-06,5.986565886399667e-09,0.3636283542125347
174324545976.28943,1.0156973931214336e-05,5.559945055338995e-09,0.37196481190947583
163746558003.06177,9.861877058581446e-06,4.571563338292024e-09,0.24533408387509842
213173223724.56638,9.618169182142408e-06,4.841088380991141e-09,0.23463448381962018
213007353479.83923,1.0578074005168963e-05,4.568356309286296e-09,0.36941216319010445
225575703855.60583,9.704591074651354e-06,5.138676299448631e-09,0.337873687337384
201759461075.35196,1.050896365402924e-05,4.663895384768289e-09,0.30069308324610533
193469690185.15674,8.525267728562048e-06,4.407537786895972e-09,0.35905573538288654
199611647055.85367,1.0268896564349145e-05,5.439316553447466e-09,0.30137872250406417
230158217073.7648,9.626214819912437e-06,3.839477755579902e-09,0.3071483519354206
180428208654.781,9.83849418504283e-06,4.9104113582238026e-09,0.29197755368593264
218004513012.52478,9.365356215835643e-06,4.791654023417597e-09,0.32469308234603644
246786772355.38434,8.991568828458351e-06,5.219868863404441e-09,0.3451938399393534
212963997286.80606,1.0435132599823145e-05,5.4507523540679435e-09,0.3141982130881149
150190216185.41818,9.01035013069952e-06,4.870612247559099e-09,0.29691743335603826
218304247874.3992,8.089852966113009e-06,4.514367271614616e-09,0.29691878754483225
215422081147.09778,8.85300104255846e-06,5.715101551204686e-09,0.28094217533754423
186711213789.9385,1.0831986234449786e-05,4.452199401691394e-09,0.3022013937676824
195074677084.3618,1.0158528536907008e-05,5.2647545492574026e-09,0.24362202518649162
177283125019.85214,8.512596994486363e-06,4.950918089142105e-09,0.3360079552087349
202967934520.85327,8.980365031777919e-06,5.17447465698543e-09,0.3007109465066272
222244622597.82605,1.1294985662068551e-05,4.770123932557335e-09,0.28876077710936404
207122487116.26816,1.078708803287803e-05,5.066608230685803e-09,0.2807884966178706
188612266217.69885,1.0305278701457985e-05,5.117920252763802e-09,0.27227998849940577
209816031765.09802,1.218834389615896e-05,4.6600656274479904e-09,0.3083696068826536
194638637986.0786,9.293990766494771e-06,6.059066915092244e-09,0.38553869554570686
178824890618.29596,9.296240424255295e-06,5.637724693298686e-09,0.3442508829022239
175252945097.18817,1.1838572187254677e-05,4.204514016524264e-09,0.31122867812568067
229691302919.77625,1.0975165931439134e-05,4.204547784794141e-09,0.3083332127495832
175522597356.2979,9.451780283480916e-06,4.5373300804764494e-09,0.29925171060466077
206773667379.76157,1.0104772733051439e-05,5.869609811186715e-09,0.3152899402868968
200646225307.4034,9.058501698048413e-06,5.383182192324662e-09,0.2978881926027807
191029231755.98273,8.905477547597087e-06,4.3938586572872535e-09,0.280424399069664
199252876935.68744,8.092915636872182e-06,4.353316405304745e-09,0.2813524830979896
213263380173.94736,9.633204579656759e-06,5.1221911289833706e-09,0.3307185733286252
179223950153.0265,8.919309762349335e-06,4.537179533539034e-09,0.3548144633082659
192366612915.08798,8.767415157195737e-06,5.1537938674361615e-09,0.3246567611793603
189639521211.76685,9.595342558582817e-06,5.149432807525126e-09,0.32395374322542964
200432337565.1915,1.104512045992419e-05,5.525911602256946e-09,0.29792925039980006
206545187259.94482,7.740969119360039e-06,4.5406582055529025e-09,0.3397623004295898
216400518035.41333,8.88624324759875e-06,5.444008000460917e-09,0.3532748792869382
207858612646.9409,9.826020601875595e-06,4.3805970657573575e-09,0.3324037208937038
200751897949.06256,1.045729445102984e-05,5.125188807702679e-09,0.3029977872781204
212282302571.0734,7.650302199910393e-06,6.032471670803564e-09,0.3100592222653696
194142447359.78644,1.006137977164539e-05,4.194268659480016e-09,0.32668530371849297
200678101227.36462,1.0474366950748569e-05,5.5611541448214255e-09,0.30156963060338077
180638051886.71393,8.106357509077025e-06,5.418368701093307e-09,0.3056362597069415
208619590486.39542,9.900659710929158e-06,4.366193346574146e-09,0.3171855686623214
195007224426.69815,8.122866573081952e-06,5.253361703059962e-09,0.3043413200060709
174691770874.96204,9.216798331057915e-06,4.63066627818926e-09,0.30090488572481283
230163377365.41144,1.054596342826765e-05,5.319445966659853e-09,0.2803750687824872
193409767552.50958,1.0924128801823745e-05,5.803732858389511e-09,0.2794813545281688
185223000946.2705,1.104950235089561e-05,5.679329960834844e-09,0.2519636745003328
192344102109.76877,1.200485812212644e-05,4.458642464195988e-09,0.3176622485356714
185078095745.64236,9.93934150198525e-06,4.579473004027436e-09,0.29724006991641444
230447730611.32568,1.139996073052029e-05,4.486986140668272e-09,0.3244445861452421
172707116338.41785,8.327971995343468e-06,5.7259891039715565e-09,0.3149508585716122
226812982668.85257,9.998835118513418e-06,4.008642556580451e-09,0.3633343186469134
184669721790.69714,1.0174885446127461e-05,5.286509757378175e-09,0.33651668067290824
224672137217.5725,9.011347023589371e-06,5.398660851814717e-09,0.3098003071920749
180614936265.9676,9.116829484084672e-06,4.203635830067574e-09,0.3201300755104596
227892146673.1315,9.237286806552705e-06,4.6078747695827925e-09,0.2914954921371268
203178950509.8108,1.0172995207987246e-05,4.915121360664658e-09,0.34663218712727967
183419203014.63187,8.923541031764932e-06,5.590910944805508e-09,0.28992911945085104
203520767468.2741,9.922352144898955e-06,4.944265800313539e-09,0.2746192515064912
193250142192.44986,1.0965466115610155e-05,5.137601566988314e-09,0.3082525693812511
186147631331.2561,8.659366124245316e-06,5.100060065675404e-09,0.34295700102559756
202227180559.99902,8.755886234956604e-06,3.801671339505213e-09,0.308478001140071
218353844516.59567,9.629109067457706e-06,5.177520932482293e-09,0.26174811393918535
206800562275.30078,1.0919397524528316e-05,5.115089466310794e-09,0.2803760783822749
179621470252.99316,9.411994328875427e-06,5.603613669730566e-09,0.32863083408866284
178201229645.67126,8.951872159045003e-06,4.814397702816972e-09,0.33932591188388767
206843662330.92636,9.506889911174787e-06,5.52513920560184e-09,0.3202889576143446
190944423082.25937,9.985842912946522e-06,4.645588100632417e-09,0.2977766358385436
201797019038.83838,9.316432352976127e-06,5.478898004932214e-09,0.2703466056666043
206890648905.65573,9.888143392327083e-06,4.747603664070601e-09,0.2937156080249498
170156432352.89435,1.0206426704580292e-05,5.703919669461529e-09,0.35906706289122503
225530318477.0039,1.0560114741665751e-05,4.383702645710047e-09,0.3122574523712318
214730386779.0799,1.0605662557278999e-05,4.398357936113067e-09,0.30645480947897275
164272724084.5928,9.737981405727474e-06,5.574136909805957e-09,0.3336823484613367
147355096739.69476,8.499045513910011e-06,5.094403028270012e-09,0.30768427466460074
228525672332.02383,8.720941468702283e-06,4.313826260612928e-09,0.26157388716239754
226220320758.44547,8.033904019792489e-06,5.6851758333196034e-09,0.37392414878624
251384003520.9464,9.862647571168114e-06,5.482033629411397e-09,0.3306040240568281
209189494016.83813,1.1560639044904412e-05,4.5470687728749045e-09,0.300914451993717
205277800143.22153,1.1290702007416433e-05,5.909882405780999e-09,0.35424826467778997
181911721421.0983,1.04333935595238e-05,4.481466038751208e-09,0.3389559106335493
205206026578.58188,9.6744415770566e-06,5.033638449167914e-09,0.3213016839411936
203805602721.5134,9.778895486095752e-06,5.700315665763034e-09,0.28423752420746073
200880209258.65134,1.0339048100813241e-05,5.0574754916051065e-09,0.24706498381888067
176507759205.59805,1.0251428251115284e-05,5.038465868772505e-09,0.35355310728766415
171878971948.51862,1.0581119610267407e-05,4.57460656642931e-09,0.3013507811731138
235693429148.32507,8.862725439928654e-06,4.648434452624267e-09,0.3606801589411578
218175427421.886,1.0853890841125748e-05,5.7553477078985625e-09,0.33082400253126243
192695737511.23248,9.906890167872766e-06,4.623612274112791e-09,0.3100301162671892
210602033824.6752,1.193098871940387e-05,4.978456344654179e-09,0.3863428838301937
205206008322.69614,1.0027805340069198e-05,4.84778241348585e-09,0.32837580219683893
195934941063.75504,9.700300546807912e-06,4.818197678185724e-09,0.3572947104091329
213395156545.18567,9.87678393256905e-06,4.220905487178144e-09,0.2838046124492838
201628746694.12045,8.573080206689988e-06,5.4000098603416984e-09,0.3430875572371224
199734425520.03632,1.1432226926941624e-05,4.765956188841184e-09,0.3261576020769345
182142372972.9923,1.0716757596283047e-05,4.505533647097049e-09,0.3096932662377553
198918864511.76233,9.465323695625954e-06,4.295454040524797e-09,0.3098764348555097
204117783861.7113,9.729116188520882e-06,5.474281014119918e-09,0.36158189118877726
194156326890.33243,9.076890342132412e-06,4.757975836757854e-09,0.2870763032582968
195278032469.45142,8.458837671561824e-06,5.276722982082301e-09,0.2501491710086512
203279169445.24832,9.320220997570203e-06,4.952324689891254e-09,0.30890551405026734
216486438332.2602,7.822397182801978e-06,3.8507876383495384e-09,0.30050099407603326
189047196261.8393,9.735095025012685e-06,4.090554646080511e-09,0.28248158976149285
184538022038.0714,9.51208059352463e-06,5.004469934956136e-09,0.2750664212759016
197568991412.32654,7.5614789419167295e-06,4.856222921543481e-09,0.2920585144581582
191491215138.5892,9.808298542116938e-06,5.135249163798336e-09,0.30871390988430975
206890850418.28864,8.935823768796515e-06,4.319705545334814e-09,0.3034939770679644
216839175424.65717,8.592891114890455e-06,4.688317299836297e-09,0.2715556657918833
198045350786.07822,1.0554980547797078e-05,5.123584346752319e-09,0.2966739627597593
222954168111.85748,1.0745153277739169e-05,5.60388199226769e-09,0.30052728317442523
207894775302.11526,1.035548358496387e-05,5.1034482962069965e-09,0.2963571567164775
200155783903.60324,1.0123257769551456e-05,5.460561484727973e-09,0.3056934885731141
219688269116.77667,1.005209158731353e-05,5.920607895835079e-09,0.2807922579585638
184627210125.0697,1.1391034288788417e-05,4.4084908033778654e-09,0.2915665676496566
204359106414.12393,8.9497114294419e-06,5.117510455501714e-09,0.29154567812088833
187892146391.34305,7.967921222238816e-06,4.7627535760026775e-09,0.26944187058574953
245112368665.6045,1.0282919092215772e-05,4.1582870186532475e-09,0.30902879757445456
207057647163.18652,8.166270616446718e-06,5.304707312524141e-09,0.295158429120562
171364100947.9981,1.000003260568589e-05,4.969186730811462e-09,0.33561518643246674
208332131289.23373,1.0291295045164809e-05,4.3924680107095546e-09,0.3006019714616516
184747701818.71988,9.298839812752704e-06,4.495639672014049e-09,0.31295659855288865
205175992184.80066,8.177702988749718e-06,4.443692361135591e-09,0.2879894317139958
192516657161.81406,9.866865570291467e-06,5.358294845027524e-09,0.29842659129256377
240651092298.4604,1.1059663796889985e-05,3.82139679531858e-09,0.31864605180622857
189690965837.11182,9.644297104908126e-06,4.436899306699753e-09,0.3387410487857166
198934741421.8162,1.0443985589325425e-05,5.141171369085802e-09,0.31676038630331355
191067007825.11276,1.0446260199416736e-05,4.4264060773866785e-09,0.32421926997584855
220578220667.20276,9.43009147112563e-06,4.820983090675552e-09,0.2875178369677259
162373629865.68945,9.598407836415945e-06,5.252898410789166e-09,0.2687320565481281
173693783816.55792,1.0159078664951347e-05,3.970748760701366e-09,0.24701370128774153
199091136417.3932,1.0725362177156582e-05,5.0324262834610136e-09,0.2929316134496347
219832662512.0915,9.205418898119796e-06,4.932309930391478e-09,0.2818345861119978
197373895952.15115,9.523594428806775e-06,4.642545515235321e-09,0.3274874033239896
169461759877.9599,1.03268939849439e-05,4.5035917114766255e-09,0.31264660143304257
204059709295.2083,1.0503095470530476e-05,4.464232147098257e-09,0.2903441354021669
217853075926.11356,8.798056568035815e-06,5.8717147200131225e-09,0.28816275392239304
232976813520.24246,1.0713247726706182e-05,5.244477608485532e-09,0.28896546815612556
197820344572.11304,8.53032178060824e-06,5.8987641747765745e-09,0.2937281656517797
202805228136.8822,9.111163294275584e-06,4.516832418721904e-09,0.3318611733135671
197566379918.95,1.0399827012658593e-05,4.426353156665465e-09,0.2763293621811768
225540822760.10327,1.0498599188049428e-05,4.8243219725418305e-09,0.3031057275768837
226389287947.79562,1.0234668265922609e-05,5.656998941169735e-09,0.26370569306055
181347847348.74893,9.118718890374868e-06,4.946627386023942e-09,0.335919272163868
174232783035.11166,1.0583234551695081e-05,5.32243504387927e-09,0.2821463108982373
180568204559.8294,1.1232818735407613e-05,4.996975783797041e-09,0.3266136118899371
219516219983.05127,9.856464354211021e-06,5.302285405066789e-09,0.28248336997503887
172382278368.44904,1.1043718927693945e-05,4.676402482021133e-09,0.2688874878122619
209358574985.81873,9.600088070399404e-06,5.269119641624078e-09,0.31861184215768884
211452517055.3905,1.0117015791105655e-05,4.6093766760308e-09,0.2727725178855442
202902870272.75104,1.228345122806599e-05,5.833663493122096e-09,0.3146217730787366
