E_intercept,alpha_base,alpha_slope,nu
182475376013.36444,1.1498605979704792e-05,4.740848995680646e-09,0.32606692180613195
205713764661.31204,1.2238535386002273e-05,4.4590802904999584e-09,0.31843950527099524
186698973025.34677,8.901086622185602e-06,5.133753274406559e-09,0.32296662071169896
241346994675.90784,8.829880673472946e-06,4.354261245563084e-09,0.2764631983615812
241027829638.67548,1.0217085603590638e-05,4.46022928467267e-09,0.3077830304729531
204317099380.94055,9.575038672941347e-06,5.285683799382094e-09,0.3533394125404337
196448436878.79132,9.393354437081977e-06,5.007979866098558e-09,0.2909052247690796
225006489361.0332,8.457983415709001e-06,4.119037864631722e-09,0.28642658290097733
221646316157.7111,1.0309940782594195e-05,5.239265434747502e-09,0.251998918628079
175970850278.6234,9.646027354487826e-06,4.7314878244548085e-09,0.26864011580122715
211136067525.32593,9.900804261766823e-06,4.7223994485004076e-09,0.27102629176149673
179400201099.11343,9.47459900603985e-06,5.462928624852682e-09,0.3029777405156859
206877170258.08942,1.0655690459664966e-05,4.849876684383792e-09,0.324811417201666
164987256401.53217,9.723722189312684e-06,4.514916259736651e-09,0.3407035861747173
178229456994.32446,1.046733540881622e-05,5.875238109826409e-09,0.31471415304639827
203123567372.3883,1.0643688142176039e-05,4.114516325300317e-09,0.32768535918395936
168686274933.47296,1.1199326265686462e-05,4.948819127445559e-09,0.32797695890757594
208959983929.04807,9.925802206545838e-06,5.851080110287347e-09,0.33697608558101266
224902085236.836,7.885915966266566e-06,4.268738381388479e-09,0.301250171288793
189836469563.6358,1.031409892290561e-05,4.799203672324013e-09,0.2839549406458247
182115450491.14835,9.589323446927175e-06,3.994510226773262e-09,0.3702517127740044
173307553329.31207,8.048487371209269e-06,5.4952464454833545e-09,0.3289112764804165
216137341054.25647,1.1014552694109548e-05,6.182554107930601e-09,0.2724488348294577
185032571209.90247,9.301274687605343e-06,4.745231557679007e-09,0.30865942743224206
228846376882.43362,9.101973476793684e-06,5.255123338777231e-09,0.3464188276417904
202972647940.2058,1.2358036918327918e-05,5.046189285624091e-09,0.3476256035826617
239446921656.83057,1.1137565775587762e-05,5.470821159019782e-09,0.27903709245505304
167815152787.4378,9.443151868783727e-06,4.5169173637320114e-09,0.28217657521699097
151253086127.2528,8.79014048729881e-06,4.941279119539868e-09,0.3107179281686356
198271929396.71518,9.184210466433543e-06,4.227360039091923e-09,0.28497209595467815
197395559594.68585,1.1059028285195655e-05,5.171310949327657e-09,0.30642348506364825
179486807720.7793,9.892242675816814e-06,5.379733147718686e-09,0.313322516812111
252523466129.37097,9.831405459327886e-06,4.580843186892436e-09,0.2987642544240772
182037718992.69653,1.1612531647734103e-05,5.119704927098848e-09,0.3565741467389336
190395446489.43747,9.529856729952755e-06,4.981644246802591e-09,0.28076926601560104
167550567228.99402,1.0603704797099202e-05,5.234478788064878e-09,0.28148528263370465
169280874339.3406,1.0316066452151418e-05,4.6644944656819135e-09,0.36122626309169253
183669246597.13962,7.804358482414586e-06,4.240982627221446e-09,0.34201962799331
169737652889.70767,1.055285790039479e-05,4.580834651390372e-09,0.30552277386853216
221828876547.5072,9.602038245642087e-06,4.5420281497624e-09,0.2809416549928746
191079263495.07742,9.846263450515159e-06,5.476065479441317e-09,0.30840587016187415
207010661873.04248,1.0113903612416552e-05,4.868648090084827e-09,0.3113586182855313
204942165219.62778,8.88042926918067e-06,4.56936328924006e-09,0.3237362947193271
177985312374.3743,1.0086277826447281e-05,5.207916477233594e-09,0.2295134325508053
195322911476.24695,1.1117435342401313e-05,4.887727919507368e-09,0.29048168128132884
175472225148.50522,9.613954695388487e-06,4.2659609387965855e-09,0.2951749135845294
199376968495.97556,1.0265919538000257e-05,5.053696761294791e-09,0.32106419724949425
209957585512.35147,1.0565281745802322e-05,5.595504602472789e-09,0.309925287077789
176153336219.12518,1.0913011355092485e-05,5.037791506017139e-09,0.2762640289268988
199239128943.22488,1.1395567779854479e-05,4.8097812152869995e-09,0.2848614403313518
221903563787.31503,1.0710843790240825e-05,5.844417632510629e-09,0.33889640626026185
180281496353.4517,1.118403700307717e-05,4.681712469309796e-09,0.29775161121823585
229163640083.7809,1.1706184089478883e-05,3.9900696442127925e-09,0.25747393485736136
201213488804.60776,9.928239297532372e-06,5.196211299151297e-09,0.2629260183392957
170755444537.5398,9.000141250209278e-06,4.845146684298591e-09,0.28220839180342716
195862865292.3483,7.88881250089621e-06,4.510480525617374e-09,0.3310796589050409
197087324361.35538,9.603311969834901e-06,4.791187286721335e-09,0.3241858887716037
226249366327.19537,1.0018437652371276e-05,4.459288233116237e-09,0.3092849007586556
178652061268.95007,8.276054613337988e-06,4.413296230861871e-09,0.30900625127568376
202671658938.0592,1.1064780859243444e-05,6.168228162524717e-09,0.34099986465194615
175502007027.60388,9.90177989740043e-06,5.130011022984353e-09,0.2788081084702124
207219936502.2158,1.0016492014439475e-05,5.421171624007228e-09,0.29615566971719465
189809723760.01526,1.0279568475716198e-05,4.11716860673685e-09,0.31885212846761307
206630889152.0577,9.78167220321445e-06,4.349811621914605e-09,0.3413107715576377
210872650370.90436,9.242534757825732e-06,4.530338775773272e-09,0.2922096157729394
195578416720.81287,9.982758628937044e-06,5.845701306948121e-09,0.31926313419314345
161283516918.93292,8.093322324285316e-06,4.521774243002332e-09,0.2900937630637852
184059937877.06186,9.975631723710564e-06,5.747532655269563e-09,0.30907585739580073
232217035304.35315,8.932730761884513e-06,4.494529143394401e-09,0.30694504717240717
202384504759.9847,9.099752356641951e-06,4.50604410235983e-09,0.2910194869389211
211431857990.61032,8.883659721495684e-06,4.052641265713462e-09,0.236707160926395
176771401021.01868,7.79162678735862e-06,5.3129062818842616e-09,0.31646654251283074
208060995409.90497,1.0378724330420655e-05,5.113000381444288e-09,0.30534304369633564
178942882390.36273,9.535844062943574e-06,4.8179670229494684e-09,0.25779156409424314
197690661340.72607,1.0753168784316854e-05,4.39597970595321e-09,0.330602989322311
218769363358.9748,1.1147364978657231e-05,5.282869686748299e-09,0.3163945771107352
211494214854.44324,9.498444611588256e-06,4.988281379788481e-09,0.3677395382237816
236410722145.31854,9.128898144212273e-06,4.502406795843566e-09,0.25472508477679956
228339584583.897,9.037047675366688e-06,4.835789963103807e-09,0.3072092850391367
223001538450.96732,9.603239633478585e-06,4.925382703158092e-09,0.3340047642196292
178741550570.03812,9.878194631362362e-06,4.946992072865515e-09,0.28373900287931236
226710546524.5656,9.685451207248296e-06,4.850435268646216e-09,0.3487178009666282
167797519769.34454,1.1146473294613733e-05,4.775273682999981e-09,0.2712465417796795
169258923751.26328,9.211925563666244e-06,5.4716980893565734e-09,0.32433629060683133
199800861844.65552,9.780226375987484e-06,4.54428536522414e-09,0.29264692351378024
214792892632.5124,9.433417572671086e-06,5.0728603337141094e-09,0.311894859658494
211128592504.04745,9.413129517482445e-06,4.365399011696559e-09,0.3113419163878595
186715776315.00998,9.667009731285984e-06,4.761094488191119e-09,0.33600803223175135
223880764904.72015,8.551972164095183e-06,4.365261749029453e-09,0.2981870856116902
207337628735.10907,9.395726383989124e-06,5.226863751380796e-09,0.270919904966031
192793294982.99072,1.0868098653786119e-05,4.6358455700298416e-09,0.3312726080480787
212698654631.74707,1.0010006748144507e-05,4.204732193134703e-09,0.3447568913345802
185885655645.49783,7.96019884032685e-06,4.495298679021637e-09,0.26954590747673535
210891369440.30627,8.71387021837565e-06,4.55842517850246e-09,0.3057775312510386
190980256174.30426,9.698225623067961e-06,5.053445028185435e-09,0.3118883970507149
190218848292.68524,9.849936063422677e-06,4.786946845149904e-09,0.3430769633424262
227493227321.78564,9.308905154761681e-06,5.469880452657988e-09,0.3682186434512374
210876679233.2805,1.0316219509467494e-05,4.677233736597712e-09,0.3152455718881034
184253961944.38965,1.0141869165728343e-05,4.668547128388615e-09,0.2977452421586423
239692369651.10516,1.0585111643622122e-05,5.123121896738647e-09,0.32265773223458727
186839556235.55014,9.112280029817367e-06,5.5410556243090715e-09,0.2811706882321481
195195147254.64368,8.004438700594313e-06,4.97157946840568e-09,0.28874176419994313
206852992811.77252,1.0263363507094615e-05,4.957206596599531e-09,0.2621537890870249
207853961783.06458,1.1231706765090132e-05,4.5494138372458406e-09,0.2533734784852081
188167591501.0375,8.865502369689819e-06,4.539410333349551e-09,0.3125151998660753
229981631380.40338,9.783909901812929e-06,5.420112112048111e-09,0.3075512185904027
188985685111.08734,1.037127337935631e-05,4.778838294674518e-09,0.31694296844090003
206459330892.0716,1.1187858213074462e-05,5.710829125599525e-09,0.3204378955098082
208258735970.2028,1.0976048401643563e-05,5.220460222916866e-09,0.2600479205911528
215818293290.78564,1.0655120809885994e-05,5.26176558005669e-09,0.31469686564631166
215121553268.12848,9.42511064026159e-06,4.881457453881079e-09,0.29977734592995176
202332801490.10696,8.775021349115399e-06,4.0992161171990845e-09,0.3559723330753876
217593646649.1042,9.241618356892197e-06,6.137341331828967e-09,0.3005452346878881
201059829728.54474,9.363896533798707e-06,3.820543519017294e-09,0.26853655848468483
209106998705.92163,9.139245865092562e-06,5.222517352494289e-09,0.2814348732519149
173651999840.45178,1.0211494033249014e-05,4.918908905309184e-09,0.3451687864898375
213950923297.5108,1.0069139298252406e-05,4.430061628207172e-09,0.32999167405653534
182985540621.04565,1.0744925415324858e-05,4.963813712103142e-09,0.2764777011841929
219688565211.85983,8.198405665489563e-06,5.468184637124967e-09,0.31100793140366007
237197282791.8053,1.1090431633393094e-05,5.3470514525878094e-09,0.2619646451656933
218768146345.0185,1.1166749641605608e-05,5.1344311161164015e-09,0.29432035218193137
149152502121.7426,1.0082680758923609e-05,4.3744771774789175e-09,0.3566481131803101
233956485079.9744,1.0719752419767473e-05,5.9227582939032605e-09,0.3030691656039328
155650879711.7284,1.0765315380417368e-05,4.811042366746774e-09,0.2787193216827842
184548861047.15527,1.1460435132445833e-05,4.47121528136034e-09,0.30110880878538343
233409325501.52032,1.0396327764103215e-05,5.073283864838596e-09,0.2905901660657704
214367874313.5251,1.0406495429716185e-05,4.7692163250593985e-09,0.31913831090349215
225233777252.32025,9.898425369791398e-06,5.236293906511911e-09,0.36363387397685737
200729240776.55948,1.1636750098951134e-05,5.133687228354171e-09,0.28764583745517563
190966188272.17416,1.0605406400403743e-05,5.210384355372388e-09,0.2901547901793925
241905786149.54617,8.70854856725411e-06,4.102750016737232e-09,0.27113071003456013
182006111885.71222,1.061268472929386e-05,5.192374761943969e-09,0.31014800229791056
185472537863.29446,1.2800387056898777e-05,5.330953207140038e-09,0.26252401459017555
229262128856.1942,1.2080262123707413e-05,4.867674306204723e-09,0.34045660335325295
200869676223.42523,1.020483016616658e-05,5.363155083624967e-09,0.28448259310990254
170496275495.85745,9.481798443818792e-06,4.500787755824901e-09,0.33304392035957125
174020869537.6894,1.1911173796386047e-05,3.6078404637753386e-09,0.32237840547312885
178781834007.79733,1.149956908590331e-05,5.333726665995926e-09,0.2706412955682509
169053031454.09827,9.728277935892965e-06,3.7197677336867852e-09,0.2848085601072429
197581540885.91177,1.124327381386022e-05,4.548952255071296e-09,0.33126058138840425
184203833901.5704,1.066338102822213e-05,5.372924458809767e-09,0.32699309858618736
189569244720.4265,9.432306146185036e-06,4.88433600498591e-09,0.2769879492014222
218511039436.7914,9.908403744083228e-06,4.819112385130753e-09,0.2550883308676818
186003399225.683,9.134637992903315e-06,4.665068408447657e-09,0.30091642002651264
207768747447.22894,9.521103119143018e-06,5.360049006735134e-09,0.27945342068035356
206874538956.32455,1.0748855220093063e-05,4.94068567059011e-09,0.2668225564223384
227826607718.42773,1.0914590161190107e-05,4.669821123987256e-09,0.3118367203208178
187396607228.49936,1.049267315992574e-05,4.039629154298707e-09,0.3110627372657302
206405194633.0095,9.966507296157438e-06,4.6601804230693986e-09,0.3230955680609586
199476252683.82648,1.0377415514983668e-05,4.635957259692252e-09,0.32440258556084883
193889471381.12708,1.0412483613640079e-05,5.016589880121995e-09,0.2814914862207608
200524737246.4186,9.551669749567364e-06,5.256553970766263e-09,0.2882945450220691
209357610422.51163,1.003805834639478e-05,5.4071786979068e-09,0.34772610666085546
179845863673.84912,9.746353862146743e-06,5.398184414805817e-09,0.2537110447117763
207285931192.26877,1.0736540591208745e-05,4.771937810270545e-09,0.33948927769414866
197399214207.8283,1.1145312367055207e-05,5.35232067163321e-09,0.315750311360244
189670503767.12677,1.1109227522211784e-05,5.344101266346051e-09,0.2688330530412396
223642438249.58142,9.376343401533412e-06,5.009132707499731e-09,0.27301010720930885
175066196536.42206,1.0474862561008405e-05,5.089999037784526e-09,0.29161674677373733
181949810786.9644,1.0170668992119457e-05,4.71235512448315e-09,0.3296014319741176
194004022542.1297,9.918389436029662e-06,4.362456313467835e-09,0.31513027736246757
187020004628.9659,1.0321805020091308e-05,4.2734572721838944e-09,0.3095555964071316
164853734193.70187,1.1329993464628508e-05,4.144902793626366e-09,0.3292376631967219
210280004237.89517,1.0016633089445892e-05,4.867981773681505e-09,0.36881948811635296
196745705984.10043,1.0357421204124052e-05,5.5122543682990525e-09,0.2948589276515055
197157872740.0464,1.106318228735303e-05,4.864525606170942e-09,0.28696321832905414
233344981752.86792,1.0568741224977338e-05,5.402151574398794e-09,0.295517840550165
175977229130.20044,9.176021316834538e-06,5.727082148960075e-09,0.31898790403865684
187540307771.1059,1.078458563890322e-05,5.325871615847527e-09,0.27465444188566646
220009691731.69366,1.0547052216610826e-05,4.656500637007055e-09,0.3500978525374458
194670781195.61682,1.02644561813017e-05,5.150443413224707e-09,0.30246900169349067
234918717417.3485,9.732345077139682e-06,4.212030082590896e-09,0.25801082152099925
198367753192.4084,8.73863699010674e-06,4.95815871057072e-09,0.3037782349339186
194498018633.4744,7.1212665811842455e-06,3.753918058369205e-09,0.2965337009857907
208295127632.3471,1.0650797704672848e-05,4.83809686830944e-09,0.3707871097975959
197363128970.45746,1.0663171129509749e-05,4.501537338628308e-09,0.2841844729167241
207066558952.9965,8.628520323415292e-06,5.971044818912067e-09,0.32162043047113087
202847995397.4051,9.775115276745074e-06,4.333043158298803e-09,0.3048295452238863
221482126170.3915,9.436638605489726e-06,4.660902961634033e-09,0.32196705146061183
203663136585.93134,9.580682245965875e-06,5.263964393937254e-09,0.3615343305091341
167005433978.79425,1.2373199555971904e-05,5.612115965285929e-09,0.3212327522119463
199648365723.57172,1.1128090362327402e-05,4.357252984305792e-09,0.33287762690284234
181643635385.341,1.1299002917944645e-05,5.01461984475791e-09,0.307961993605505
151960550540.19824,8.907626368933246e-06,4.914328729850675e-09,0.3314675168080505
180794532120.91724,9.650893980982504e-06,5.91528654214812e-09,0.32033364572956846
209619644896.24033,1.126221071770082e-05,4.601878820989201e-09,0.3135569345955903
198041476885.61392,8.375729162248723e-06,4.742244443089548e-09,0.30840473181755423
165150953827.89084,1.0789429753746954e-05,5.4453956929970605e-09,0.24844415342609616
188022721186.73972,1.1487599511074004e-05,5.197439705605814e-09,0.2902279329121153
200968214932.1284,1.0602007528076952e-05,4.844148445031019e-09,0.31396888806590084
193216954190.64423,9.801830761724278e-06,4.947108013826954e-09,0.3358805236328602
186838654632.75656,1.2083260753882803e-05,5.7057121762753806e-09,0.30794191500289536
213313043242.84262,1.001253282518222e-05,4.98497823408339e-09,0.2933496308375579
