E_intercept,alpha_base,alpha_slope,nu
202881235053.98322,1.0689328568538624e-05,5.6563205352858845e-09,0.3513144885659047
208313145710.45764,1.0865648902660167e-05,4.677952096341607e-09,0.29354842320264934
202158572248.2243,1.2058235071408423e-05,5.1323840961810826e-09,0.3277148500153796
181810494303.42972,1.2513006647043534e-05,5.335268065631959e-09,0.27338928284209535
190116411267.7991,8.357912264749387e-06,4.9831271442795885e-09,0.3490049467512133
206614895474.615,9.808296422089834e-06,4.867520110727096e-09,0.3113186358241989
204629272048.3729,8.594279590053879e-06,4.733561633169983e-09,0.3544602842501059
198704987551.1382,1.0902742187490482e-05,4.342316000558049e-09,0.355408893357392
218098016364.98294,1.1318566490814199e-05,4.907426911620774e-09,0.3461523394885806
170680322179.46582,1.0957545572362044e-05,5.475400770206923e-09,0.30070141169012815
182963056588.8854,9.971470974572391e-06,4.962309877462884e-09,0.33815412074010515
176808120266.2207,9.455442469011212e-06,4.801301368657536e-09,0.31998905289444657
203297544615.57645,9.124674108595295e-06,4.837849307900677e-09,0.351790319762611
184961755990.8155,1.0370578113752495e-05,5.1184931931098005e-09,0.26098413401082243
199620035224.99408,1.0847764980356346e-05,4.286244392368189e-09,0.31294707997012605
182055856305.70944,1.1002730563016086e-05,5.0396048872779305e-09,0.3074117260941123
209436361757.27972,9.708675751749905e-06,4.845069677845932e-09,0.32903562349786913
182051683125.14163,1.0494385669115541e-05,3.793638815896949e-09,0.324645774689317
172125906960.16437,9.056278531410934e-06,4.661113391552973e-09,0.30436903008375016
184661226214.2802,1.113142882052228e-05,5.3305988083303674e-09,0.33708463605179323
194856771487.6985,1.061004206385721e-05,5.2442479855745964e-09,0.3572716122627963
210878425939.29254,9.44518448506489e-06,4.696663507466712e-09,0.3026001422222977
196302810131.6306,1.1436817179890918e-05,5.120508457246661e-09,0.28840968455625937
188017990649.40204,8.300203619181708e-06,5.470645907482959e-09,0.28108521377693413
202241070586.98337,9.729560003052249e-06,4.850891389129032e-09,0.32296976801158417
197193716885.87912,8.858861044605915e-06,6.00554143575513e-09,0.32146371949390856
206339437134.07037,8.964471474274302e-06,5.003132636309675e-09,0.33821288575334996
199879332948.8134,7.717489354552322e-06,4.367540806191333e-09,0.31388666420748523
210172011621.34396,1.1224962263669247e-05,4.633391946247929e-09,0.2770490147751553
229036631942.724,9.363568644125761e-06,6.164580585062982e-09,0.31927211725127774
207977148066.37384,1.1536611986017028e-05,5.533917969291163e-09,0.3253147345517565
209794093857.11758,9.576837965527169e-06,5.479632030634429e-09,0.3861702136332954
194896183215.11923,9.725154815624712e-06,5.40980215814311e-09,0.268863364308907
174638159696.15393,9.941051099613485e-06,4.697776076876714e-09,0.23789688998204178
233689103233.95273,1.0102635840613501e-05,4.6393732044835e-09,0.3198946797633786
192236837110.07742,1.0805023302090762e-05,5.424236768103505e-09,0.2943748338960074
181658220053.59387,1.0598859820085592e-05,5.3222051211960214e-09,0.31100312153888965
165940067198.87155,9.943958770404785e-06,4.868060719950941e-09,0.3811829754688399
202541344013.14557,8.85873003341352e-06,4.6896503113956904e-09,0.27447291564447673
221203388599.72946,9.751873612133222e-06,4.785545864738246e-09,0.35857630674974933
175017664361.05194,1.0082933027563228e-05,3.990928952686657e-09,0.2929773932711225
219556918211.83548,9.118089440534006e-06,4.908283725796304e-09,0.26405438280503096
203541077043.88083,1.0475824861260393e-05,5.581703202876538e-09,0.3894431790137539
212102002252.0384,9.265222637973675e-06,5.903100488238897e-09,0.3262848698422232
204409948443.44293,9.439683770760943e-06,4.3502759882284725e-09,0.28039054850755274
214799014769.1709,1.1282189108627237e-05,4.932968805578994e-09,0.32611869402344135
195051492546.16187,1.01965530273815e-05,4.702438013412606e-09,0.2352595035158091
176252131151.05576,1.0065816771775511e-05,4.9391103658623596e-09,0.33746233730737196
195681421750.3786,1.0777722495490537e-05,5.052290867168316e-09,0.31321008930546623
219007130068.96777,9.764088628904461e-06,4.834276062935197e-09,0.331885574845352
196892206325.69803,1.0913810440962258e-05,4.651214233590321e-09,0.2763174719884267
197407013385.18588,1.123501961480977e-05,4.91241438288571e-09,0.30224824064597894
189321951170.5614,9.921402017376957e-06,4.139824915362837e-09,0.2660550161611733
161943222552.1953,1.1107852440847418e-05,5.23806463471455e-09,0.31794073857235344
188635877747.21735,7.588747569159436e-06,5.044868730768832e-09,0.3675246339781111
171710147793.10675,9.130517375338253e-06,4.599967052916077e-09,0.2591996248535548
185114425148.55045,1.0434679251089149e-05,5.345283241919944e-09,0.3302232322558348
190441929450.6705,9.909535146612753e-06,4.869002099953178e-09,0.29243628606699595
177225637603.6609,9.523040347187087e-06,5.552131117328521e-09,0.264331475746596
206857048176.52472,1.0228358820105155e-05,5.312746479845619e-09,0.3395129271384171
189746769607.28452,9.712756067554085e-06,4.8832477948323895e-09,0.27635908793643793
173028865959.13217,9.963642668834702e-06,4.985602996442626e-09,0.33573882276874917
202321905641.043,9.131093412777438e-06,5.567845664203053e-09,0.36489797823815845
182530462436.6742,1.1107700973294167e-05,5.946663805478466e-09,0.33875265936272403
201186880844.38766,9.797962655812808e-06,5.264289034807727e-09,0.3315897196760088
175451041707.589,1.08486987504043e-05,5.404321230217344e-09,0.293887683371194
198780738967.01822,1.054849566087119e-05,5.289395022362466e-09,0.3330625257430393
219066250734.44614,1.038036991014285e-05,4.759708869345327e-09,0.2804959777206504
186920346744.99597,9.731518266645212e-06,5.386152968050818e-09,0.2825541040722459
198093112508.8297,1.0485313677635269e-05,4.5602576692284075e-09,0.3041474625416678
211787189521.93686,9.662788075295834e-06,5.64990639794477e-09,0.27889774451645194
203025761131.30353,1.0802277787440407e-05,4.658490320412418e-09,0.3319117472654316
192377084383.73132,8.87801657191387e-06,5.516751837635858e-09,0.2447517109176187
197369497101.1483,1.0003821651263634e-05,5.5015746623467736e-09,0.2952538705229843
193920511451.43658,9.311971614275357e-06,5.408277669151345e-09,0.3145602564588752
183084272897.7759,1.09538228004388e-05,4.188041632895919e-09,0.29183263322092073
171108580757.9901,1.0605805614698535e-05,5.149060625307353e-09,0.3841957645998086
164302198479.24094,1.004315810634793e-05,4.994513239497876e-09,0.26672313309912415
212938102517.84668,1.0969177762912694e-05,4.997211696715205e-09,0.2280275055489267
192282885993.13382,8.072165129840842e-06,4.378000258752753e-09,0.30662955640532835
199566079075.27213,9.17959087504533e-06,4.8680418380275105e-09,0.28357106886315886
203466276343.88544,9.996779217847856e-06,4.573804678075979e-09,0.351894674754685
154834070236.32053,1.2167802493069223e-05,4.59711151146472e-09,0.2988715067827508
209427660593.6655,9.534348853140762e-06,5.537444012688212e-09,0.2739348470674953
209229916545.76395,9.647853571618864e-06,5.180005428811295e-09,0.3275309519938181
161478225920.46912,1.0800090728604591e-05,4.772547534439219e-09,0.35931125738764824
209976589804.5386,1.1023733541756174e-05,5.595944967134604e-09,0.33615454674828266
191078611956.32297,1.0537711039325538e-05,4.879510870761718e-09,0.2555894319941493
219750795747.74536,9.454833232789136e-06,5.160731440163875e-09,0.34593409998597924
180598117829.76526,7.626684021317235e-06,4.816166342329845e-09,0.3163294336682252
208360021232.65585,1.1776962953082774e-05,6.3916031530159116e-09,0.2665246955522153
230666451285.6905,1.1162247760620086e-05,5.783741748954275e-09,0.23603811631952704
217445483948.8085,9.628814458521608e-06,6.167034059426719e-09,0.32542348439689606
240429551312.31787,1.0051060308455904e-05,5.997015875653953e-09,0.3070806496798946
193764486272.5324,9.319663418365916e-06,5.123896770837861e-09,0.2919058159114953
216797549013.09558,9.248439875605809e-06,5.158354152205783e-09,0.33516684457791585
180635931046.15552,1.1118503994664702e-05,4.835643272677456e-09,0.33550453824121196
197535550483.59778,9.856093880485073e-06,4.4003264383896875e-09,0.2931196664766598
206275522010.01068,9.436595065427742e-06,4.257096300906984e-09,0.3010325872166208
186937881589.25397,9.348666655552782e-06,5.45084900640716e-09,0.28635482968594883
203133598599.03125,1.1259918727206936e-05,4.666020010005952e-09,0.31012661656823076
166530819149.351,9.163151392469545e-06,5.186338700045591e-09,0.30870825124653406
198972843800.02628,9.760041360552408e-06,5.6829801717296614e-09,0.335798360598794
198983062085.486,9.178177256016845e-06,4.753257386667444e-09,0.30807273054417195
194091173986.22034,9.457820929171027e-06,3.994825519904841e-09,0.29378758434999
202807695251.87485,8.61478986967985e-06,5.395755137158143e-09,0.2958223939282198
226194176003.93524,8.365221216811781e-06,4.388810882054392e-09,0.27908604373636126
219930503782.28366,1.0114611139451955e-05,4.842665515369646e-09,0.2823019478779652
218689470187.83063,9.696573414224841e-06,5.143483590253466e-09,0.30036844416661995
214052481229.37997,9.463411848477582e-06,4.460047893164121e-09,0.30412568076700025
192995450944.3625,1.0317984566370523e-05,4.6380385327315225e-09,0.31656232247994776
181977636024.30103,9.430017891014668e-06,4.8685239167693946e-09,0.2853626018283433
208040821687.2627,1.0864990819439176e-05,4.705235371113001e-09,0.3025587238063048
233176185270.032,9.72367066701221e-06,4.312349163983587e-09,0.30527663168347585
200218996004.19052,1.1797958639864168e-05,4.8151562781774565e-09,0.356983625566346
168502469964.6261,9.89428562815221e-06,5.14076541135259e-09,0.37585110167507385
209722885101.4204,1.042899020029405e-05,4.796513770802749e-09,0.3543815082803306
175766430741.18396,1.0294797616726503e-05,4.106570014170941e-09,0.30728494793207933
184878086461.576,1.021245176234619e-05,5.211646833025589e-09,0.29598277539539375
196684172772.4823,9.981273432098996e-06,5.349545528477243e-09,0.32569714435148217
193189574562.57843,9.565112636331674e-06,4.236338471620089e-09,0.27227734534356596
214299467621.3228,1.0685183843011148e-05,5.5274634806140125e-09,0.2398930134704676
187353932144.2559,9.24312553275659e-06,5.173471177519058e-09,0.2953631513123507
191279262455.89917,1.0641604630838534e-05,4.8424457754554836e-09,0.3020285681584977
198527579622.9966,1.0211837911281264e-05,5.079644842894783e-09,0.3381938121137625
161894624359.9272,9.716820168515798e-06,4.886915051447338e-09,0.3552103805882144
207959801667.52142,9.923111872743064e-06,4.204964168735442e-09,0.32979234561166537
183642090378.93677,9.534166617585044e-06,5.0043102306357955e-09,0.31771006764833143
193073412808.67197,1.1907154747719155e-05,5.829683737989447e-09,0.35422806753845265
194744978831.90155,9.8423482983676e-06,4.715770915502704e-09,0.34114089945260295
236063924156.9166,1.0233630468023922e-05,5.128807900924864e-09,0.3024011491663361
236914363084.94662,9.969411171074404e-06,5.021739408212002e-09,0.3137401718632345
178750063680.34677,9.428090291817466e-06,5.477414949291311e-09,0.39730647985935885
191121350353.13406,9.801930936705256e-06,4.444929690273964e-09,0.29137086989264466
198030100719.04865,9.366793229540756e-06,5.652902471362678e-09,0.3025323600486314
175481997128.36646,1.0659236849637355e-05,4.728503065282076e-09,0.3597965721563944
198477656810.59537,1.0456416292167175e-05,4.893381737480466e-09,0.30952586612013316
195080305127.48288,9.206544041900368e-06,4.127207724383026e-09,0.270560751358162
199078013511.6957,1.0659819391765743e-05,4.543816268285273e-09,0.2797612720505387
211887358128.58725,1.0658223771565082e-05,5.431774651462079e-09,0.30548009483519695
166817621296.25073,8.250149504033323e-06,5.054594946586125e-09,0.30561279834298893
217453716475.1965,1.0333709457601092e-05,5.038720199914979e-09,0.3029872956199889
191102032345.15192,1.1005596551465861e-05,4.973639388679755e-09,0.30117892256422263
202958297658.49228,1.2308952584180117e-05,5.3453009149103425e-09,0.34592588206237107
197114793727.46622,1.0374353497009289e-05,4.8526987929457355e-09,0.3481165839663642
218908537007.91687,8.9024806800054e-06,4.409358830070517e-09,0.31971223482137867
230957746792.5475,7.2808307450339735e-06,5.21345819669267e-09,0.304789049427349
208921650712.97824,1.0092072298429544e-05,5.582237075557977e-09,0.31150286392693693
220730960073.6986,6.9326767805068965e-06,4.7212347526247716e-09,0.2547294597491988
209544645166.72815,1.0106247103091613e-05,4.494869041801736e-09,0.3236528374681808
219868439274.07397,1.1256584498845976e-05,4.769241481567597e-09,0.2985010813015562
224885418617.34534,1.1517778057014397e-05,5.059753885862149e-09,0.3019480643418233
200113748575.49176,9.838799747553365e-06,4.565231092473298e-09,0.3096264103263489
237129214425.43207,1.0711630812601503e-05,4.8212609127104e-09,0.30460567178690673
197640555580.8732,1.046211447686243e-05,5.080795544302845e-09,0.3248083512604965
220263076261.0642,1.0939862280280032e-05,5.1446279880861785e-09,0.3205656309701564
210218734338.10938,1.1986568389860013e-05,4.901687502429719e-09,0.32067845952366325
205728001932.87988,1.000949155226294e-05,4.6641446109138196e-09,0.3252514097969477
221083128427.3939,9.905466204079264e-06,5.2909494790497845e-09,0.3093506125965421
226790227584.88464,1.0032182180412449e-05,5.764368354075396e-09,0.2913512258913891
158861307411.57214,1.0462831764453448e-05,4.964332826245781e-09,0.24552505811945838
216449646302.0261,1.1341178794938365e-05,4.1446795944003385e-09,0.28225800220566033
217111799223.1114,9.391510019418554e-06,5.288511900934223e-09,0.3119016229320807
205948976997.24875,1.0701982346396949e-05,5.0713130252021245e-09,0.26859474489059365
197958868664.63855,1.1121385479991025e-05,4.674996170527595e-09,0.29892944360625784
168727279358.94522,9.61188982379764e-06,5.029815052779761e-09,0.3034153000124856
184445900959.40143,9.139572619537136e-06,5.084828201404522e-09,0.3476359400223541
227788231187.274,9.238207123649175e-06,4.367135015165739e-09,0.2727772471564926
200481043687.107,1.0212570122223614e-05,3.923728042153449e-09,0.3408892830653324
212009135988.42294,1.0083405204139983e-05,3.6825034578442186e-09,0.25356942794611725
211083976535.3864,1.0183732154336289e-05,4.4553864226272774e-09,0.3356921093242022
174391708922.34607,8.108618519404784e-06,4.9763413976356314e-09,0.3346241829858385
199160242209.65955,9.761120782913526e-06,4.719956763600719e-09,0.27628169216788634
195838902828.41098,9.988055344277475e-06,4.747405093629874e-09,0.30328163669294933
227465053937.52203,1.0291987632351153e-05,4.9083254749275216e-09,0.2674734919022643
192080360488.08194,8.748907974649258e-06,4.749453821675116e-09,0.3386742037436467
157573899944.0556,9.526413665455151e-06,5.069049591746889e-09,0.3254216064911372
194191417315.83932,9.131289990615765e-06,5.909609228876278e-09,0.32032635876036286
222969493881.34076,9.981876843890263e-06,5.3821976874989435e-09,0.34230859486134846
240634902432.22598,1.0007333416486663e-05,5.265128375529232e-09,0.3027047566438454
182099942313.67322,1.0992453504183863e-05,5.1184005372032514e-09,0.31508864207255716
208044425340.8375,8.213116226062302e-06,5.839574763580126e-09,0.31786814954334935
208554024724.90213,1.1109871299171087e-05,4.46110409328129e-09,0.3069780902783807
201635748061.32248,9.308254194218186e-06,5.1664410723021555e-09,0.2988674260594571
182612663837.67517,8.198545947596567e-06,5.452699357501588e-09,0.28163192750760085
201407314578.63745,1.219965358998331e-05,4.8753279230961e-09,0.3057458513569614
229028209245.13647,8.157506278227683e-06,4.7189058883850604e-09,0.3672172783656155
201811090702.51685,1.1336953164343474e-05,5.2326053090658635e-09,0.3400538841709261
218714175215.43005,1.0802027157488241e-05,5.593305135920327e-09,0.2958849035674917
180185305690.88116,1.0273867612634834e-05,5.514793827770717e-09,0.29090676160152706
208244242737.61896,1.1344233665557281e-05,5.848624528269416e-09,0.3349434512208589
185983439211.8067,1.1231851051642078e-05,3.950704277782268e-09,0.28555519469368035
