E_intercept,alpha_base,alpha_slope,nu
219179463890.91718,1.1020215349996076e-05,5.575250405012109e-09,0.3408270827679675
169351436668.68246,9.900824375484978e-06,4.452692275458906e-09,0.33029316920988466
190027662255.00107,9.33864242180073e-06,5.147284312353469e-09,0.28531524540551223
215520360702.04166,1.0515238288141979e-05,4.726190772993006e-09,0.28457620500096
186275326279.56,9.684824218204267e-06,5.1972490743609274e-09,0.2789124594441181
234290875882.76984,1.1865689966238214e-05,4.653335778172944e-09,0.22435619147754643
207745616547.5578,1.135333119887281e-05,4.634324489753975e-09,0.3171823620956668
197903712394.58054,1.1507305728328669e-05,5.38525187149452e-09,0.319797963024075
195868953148.33484,8.527143830160137e-06,5.1777338870807785e-09,0.2908277925923047
181412625380.04398,1.1082825695030576e-05,5.093367800216726e-09,0.3485325716606131
163004392688.1517,8.948822585276768e-06,5.51896483631663e-09,0.2844290099516809
197491290098.25455,1.0254524560544684e-05,5.255334604247246e-09,0.3424906177143202
225778790324.10193,1.1165555564902897e-05,4.508339376207255e-09,0.2810632299402297
189484479906.89175,1.0971350245479824e-05,4.902211784644713e-09,0.29034979660790605
186220368231.18423,9.780058447926582e-06,5.339856574709444e-09,0.29111850431443853
183940539680.61682,8.584975406317403e-06,4.4364548164911105e-09,0.24563616122703777
202286720302.66776,1.0300816748842344e-05,5.2358215921467596e-09,0.2506225377813026
216787409195.2394,8.457096025202022e-06,4.958169714539396e-09,0.32693471821121267
198759096608.21667,1.1973739230540862e-05,5.706679605998804e-09,0.34249351242143594
225870600488.28946,1.0186334807550188e-05,6.063371372014043e-09,0.3496130990295774
194912007465.72513,1.0310471114195565e-05,4.906039047207046e-09,0.298624277528556
171267225620.12128,9.940284117020017e-06,4.728453748251088e-09,0.31196002965986575
216654213097.15356,1.1626010145286556e-05,5.4336590924551696e-09,0.32655933916211005
203819807852.11264,1.1087203545943078e-05,4.9412965359710255e-09,0.27714959623861546
191614965174.95078,1.0535346382631352e-05,4.836874718364346e-09,0.33961461426135786
170859859919.4423,9.373881906531658e-06,4.65603593033086e-09,0.29475857118625715
211521817585.8778,1.136929844776506e-05,4.752357768689208e-09,0.3000928086216602
185674683392.42142,1.0282035897398217e-05,5.443537305173089e-09,0.33181662725954386
212301349331.26178,9.45963143412225e-06,5.433444744551861e-09,0.3080738333879701
177220970747.18448,9.734803579965331e-06,4.855651315506158e-09,0.3156066159252661
176269678048.24014,8.995082088821978e-06,5.163891559662267e-09,0.3674441737206793
200848356160.44577,1.046732063526737e-05,4.837511713901447e-09,0.30523946646100814
219719420103.83688,1.091889502734173e-05,6.4151242170228945e-09,0.2762407907167961
216502108145.8311,9.00796322642339e-06,5.9169404888052836e-09,0.29169898391962423
202432670949.22177,1.0146323610386e-05,4.973539416798216e-09,0.3084070180701989
234767557184.881,1.0845527141423227e-05,4.48824180398067e-09,0.32794406129755455
225914234516.54816,1.0244854784774913e-05,5.082285222140026e-09,0.31307949856049744
213821531730.8545,1.1468573311550953e-05,4.706399246331872e-09,0.2513566265643823
238438867927.21213,1.060363484629563e-05,4.6591294156476595e-09,0.3287753111638873
210239625605.10233,1.0304643987373534e-05,4.9461409963438124e-09,0.26405897227131697
186450621286.8634,1.0473481593989395e-05,5.151525844405626e-09,0.29243337105472644
202619486160.3079,1.028535882595626e-05,4.482797486713844e-09,0.31118437405649285
176125326237.499,9.693382610131317e-06,5.4443858722155256e-09,0.34097872399220736
223999213115.34076,8.91489792212515e-06,4.600138070111516e-09,0.282768553773245
189634105704.5244,1.0971696747349849e-05,4.698865372551572e-09,0.3285158993117566
182176947210.20697,1.2090495002957306e-05,5.746648285128299e-09,0.27484068625036046
239490602270.70197,8.766428031400678e-06,5.27983338329671e-09,0.3194666896185201
205490515737.63437,8.728877782756791e-06,4.865456330498449e-09,0.32073766180980917
192838366236.6374,1.1276587341121753e-05,4.828461333352127e-09,0.2880848434000722
218627482164.50497,1.0463979231857437e-05,4.285240050157465e-09,0.3174575873991212
190584794421.20627,1.0551572291983308e-05,5.90315835403004e-09,0.26531645807831533
206704022262.49033,1.0904364366851033e-05,5.429493233800056e-09,0.3103561873236698
194361792742.8241,1.0504062710242689e-05,4.508672503666369e-09,0.3703404854145274
244158591682.88654,1.1405355584920414e-05,5.5379282245302396e-09,0.2893552641895616
177214590778.8695,1.2045700535170819e-05,4.56087489322558e-09,0.3253333644989824
232720067619.04367,1.1074768658061317e-05,5.913151132851982e-09,0.27630923812848024
208416079265.0306,9.956633445881754e-06,4.765656733616973e-09,0.2930789605031058
200338445348.65546,7.494113563361173e-06,4.4864395185184314e-09,0.28781452711670147
143356012314.52618,9.809216149154905e-06,5.100783197214959e-09,0.31773422612729646
178105994567.90176,8.600341741892777e-06,5.363592850172438e-09,0.28972886220376415
205492475776.79507,1.1243444690753266e-05,5.243279800345875e-09,0.33332473737155255
209021401554.71088,9.938635316254605e-06,4.543438801082666e-09,0.2714375326547758
211856723579.3215,1.1228431521778464e-05,4.840475345779585e-09,0.2938493561607098
213639241832.9726,8.302936858706277e-06,4.977353640258303e-09,0.2902221039077597
171761521488.00797,9.736838187959413e-06,5.5035898390639e-09,0.3284694038791261
175473174144.48065,1.0748979001721285e-05,6.012896243642157e-09,0.28355751130884455
236031039698.8439,1.0183728768252863e-05,5.155237251555632e-09,0.31161323523627166
211728900931.5712,8.591428856560345e-06,4.3832633188299285e-09,0.3559079681864722
226457853114.12448,1.0571403436543847e-05,4.6465677466422585e-09,0.26236901683925545
211846778529.20538,1.1712961802002939e-05,4.782615779333599e-09,0.3490623451435927
223681541460.38696,1.0043946843616665e-05,4.9813537017240226e-09,0.29809492941784477
229503884289.35214,9.919060739232997e-06,4.644436494056856e-09,0.27561256182439
178511016554.63846,1.0428936158618005e-05,4.880909198594227e-09,0.35901795319965984
177309406078.99988,9.567832180758465e-06,4.685558997204723e-09,0.25303770151057126
185711986366.9318,9.991980723189817e-06,5.028122092504958e-09,0.2614840612740776
199745915822.38052,9.934604578595357e-06,5.015137387250446e-09,0.3483588030544089
201052297440.42755,1.1805852728123635e-05,5.784406775898302e-09,0.32765969209403556
197123707492.2036,9.867882047250085e-06,5.010055321209934e-09,0.25850111662219805
201320212627.70938,1.0152698652474824e-05,5.122612268390862e-09,0.3069126321016376
194316890132.54218,1.0991044762368574e-05,4.724419365449283e-09,0.3060511174791242
222495024014.9313,9.346128092594943e-06,5.0121524202458595e-09,0.2838185092656057
206820909660.05753,8.371289062714176e-06,5.470701282381382e-09,0.31098278302719223
212594421669.27216,1.0345811460111099e-05,5.143094648545046e-09,0.30986420130707315
221470875106.46863,8.434125409125068e-06,5.594707966936765e-09,0.32945557512511325
172732869766.0648,9.946682304833939e-06,4.620609411414635e-09,0.3210023598639397
238436153755.8649,9.567058102302058e-06,4.622151059292793e-09,0.30460838937979495
184079480442.5422,1.0205500820411045e-05,5.172155493418052e-09,0.2886368780283937
206476602429.5054,8.573564097011058e-06,4.371758077263529e-09,0.2996844556656254
235399745331.82516,9.72201461562861e-06,4.920225155713806e-09,0.27231277376547386
245918116500.944,1.066092352521277e-05,5.108406907670574e-09,0.3029698823701449
211160886998.10492,9.232418725900067e-06,4.489892500181163e-09,0.228756968183704
195549873660.96722,1.0877459997252851e-05,4.994355367482309e-09,0.3190036999977056
224312367780.2776,9.487261959719396e-06,4.606935454953374e-09,0.28664613974637604
182613003437.04102,8.028147780861695e-06,5.303852995632193e-09,0.2807376239617322
196633152549.35028,1.0136688785653318e-05,4.518217770381373e-09,0.3413278487189003
219086832618.23856,1.0948059438280179e-05,4.2599041328031e-09,0.267290805297429
199072466646.81396,8.877082875005064e-06,5.883377217208167e-09,0.27977898110855665
191548250911.26553,7.940392231119602e-06,4.777891541817157e-09,0.3320363872713728
209322473024.76376,1.1816010498674978e-05,5.238028691638876e-09,0.2868074517444914
218724275814.37643,8.48401705615818e-06,4.029814969351969e-09,0.31597736830088097
206092730884.7999,1.0762588923807102e-05,5.148127196123946e-09,0.32353837561893783
183667909713.22772,1.0070780990152635e-05,5.096468193224232e-09,0.3336680992187142
227315760364.6835,1.0032007902876993e-05,4.796679013173728e-09,0.29968285519268606
225484378416.0684,1.0513604931059735e-05,4.788134948626152e-09,0.2907609473855241
217961387172.68646,9.848901944089414e-06,5.473949959118285e-09,0.2688837882951456
188750142341.20245,1.051109983694001e-05,3.873007044160546e-09,0.31229622634149673
249992505950.25082,9.86886482670658e-06,4.5308778314720204e-09,0.27494447078759143
240229635056.41666,8.004934576520358e-06,4.776412849177778e-09,0.3002393878382143
176832301011.55612,7.601799871779668e-06,4.580229041828505e-09,0.3217216381613513
213662190305.07657,9.782683947601273e-06,5.228368699248211e-09,0.27028538535605967
174733970756.74872,1.0549869901044639e-05,4.799490389313204e-09,0.31151299498064616
201746619959.8005,1.2202217861519782e-05,4.509403056506e-09,0.292184220845019
172908188760.92108,1.1268617792833746e-05,4.535548544886603e-09,0.2979252115036438
219096375491.02832,9.807583202677145e-06,4.876630132018979e-09,0.3555075869667321
162605077677.65063,1.034555993046492e-05,5.345889030043164e-09,0.28285150283976257
174310869414.45773,1.2148180858218378e-05,3.941088279626932e-09,0.26522405918755165
169154216649.84113,9.488333561287882e-06,5.106991026310779e-09,0.27978528850039924
247130626150.43814,9.646662334596947e-06,5.7549048834915665e-09,0.3262141255428757
211523306254.83694,1.0889906960895695e-05,5.494243067019085e-09,0.3290412538163023
214328062451.6913,1.0644021165189183e-05,4.553058402022687e-09,0.27663151094012584
203289717184.12244,8.344979750840736e-06,4.6761998227124465e-09,0.27777139798665645
218773935962.8917,1.1004848704514771e-05,5.122593202979566e-09,0.33830109751466886
207028227429.42474,1.1049423345914763e-05,5.166186312527342e-09,0.3066719932029613
181646889806.57874,1.0737054794428457e-05,4.8229494531084554e-09,0.32490176440817825
188788610306.5438,1.0697255761539483e-05,5.373320536972762e-09,0.3095039631346773
180865776890.3817,9.92420467408019e-06,5.230411570950337e-09,0.34138997924594544
195254180716.8688,9.718283080816233e-06,4.822789136726431e-09,0.3427698716124413
204914568546.85504,1.0643635652287589e-05,5.0248603233749955e-09,0.302884612500768
206516106528.52246,1.2803028419043322e-05,4.6366221747520984e-09,0.30476396308658904
206930061983.08112,1.0377253051615314e-05,4.750158604132009e-09,0.32947903560792735
224068953558.2975,7.846130746541793e-06,5.01970654430377e-09,0.31832610159198926
227694435003.8603,1.018751297694214e-05,4.979603174390204e-09,0.32489661081468774
184318074402.88077,9.264491748545324e-06,5.279423190779219e-09,0.30589752532537606
237820203286.14575,9.25777054510758e-06,4.930372200855409e-09,0.2481034185183676
174743931570.20892,1.0865594366717451e-05,5.885201345440228e-09,0.31499597734848794
161228628779.2785,1.1497038977581852e-05,5.722946510512552e-09,0.3076336841455161
173520126922.77917,9.021061647055152e-06,5.6513105584611736e-09,0.3730219217048958
180748569265.20923,1.007175216252966e-05,4.560922170771089e-09,0.2922070694469152
201848818489.52554,9.572630073060912e-06,5.155080663626007e-09,0.35861675953476324
179952629446.10117,1.0237166647168105e-05,5.68013778639707e-09,0.28182457219907237
214357435644.3072,9.530111000671721e-06,5.0634938790241e-09,0.3082254592060853
191007095674.3276,9.917509180763344e-06,5.578661236569709e-09,0.2905792748551768
212216145527.71918,1.1046388555498514e-05,5.748276911120814e-09,0.2934608670838257
210099363390.9728,1.028871485285826e-05,4.400857042595509e-09,0.24850657438155493
224458211228.8099,1.097281858923991e-05,5.865728380389771e-09,0.3371665881875486
215744404164.72925,1.0792945047449708e-05,4.314165040348319e-09,0.28387311526940323
179241582451.8368,1.0463498853212044e-05,4.388471344322495e-09,0.2757360847468182
173701642901.20428,8.891291256795163e-06,3.594602154607227e-09,0.26699527707803217
190990382593.05536,8.45870763647814e-06,4.564211995896697e-09,0.2969763236252966
164445347918.10358,1.0072724103278856e-05,4.572266750154546e-09,0.29253731333616767
202345719415.1161,9.505417675696768e-06,5.088737340719618e-09,0.33282608987676227
203942468530.95596,8.883916099541149e-06,5.479436941816253e-09,0.2675928381679961
199713355309.72275,9.998192814795034e-06,4.860172808873379e-09,0.3161739626781079
191026480000.77405,1.1381894845248798e-05,5.795828652174444e-09,0.2924666188236583
194892976596.77585,9.847599070303361e-06,5.23355122678097e-09,0.289654397394821
209096625873.4495,8.842505411517951e-06,5.469011204882921e-09,0.3276208587291735
197061668405.7767,1.0652367237016344e-05,4.771365709760366e-09,0.3795621989478207
180421092132.6131,9.012805407577685e-06,6.212937358234596e-09,0.34592274248977267
227571393512.51614,1.0194304205221176e-05,4.844139193102144e-09,0.2928511168728417
199045809629.09094,1.0522247492786405e-05,5.3481126907498606e-09,0.2567248396088224
214253437884.14114,9.229687681923166e-06,4.748256832560841e-09,0.31980156439510204
232158812884.74744,1.1126808333789286e-05,4.065430130600067e-09,0.2835056410469018
188959232825.86493,1.0688622986608146e-05,4.846712040666811e-09,0.32262469591123044
188398110080.98187,1.0230047085577404e-05,4.879220559059254e-09,0.2993131249459187
202360426760.81314,9.920220484276129e-06,4.830744746022724e-09,0.3249937989123979
204231405953.3829,1.1879472796860067e-05,4.9994748768737215e-09,0.3076785407075484
213826983827.62286,9.323174552728576e-06,5.228008336977146e-09,0.35666760280400245
208515964000.66437,8.238514863922489e-06,4.7916003648868555e-09,0.294279123759393
216649280336.05228,9.412358394378954e-06,5.3216766511625245e-09,0.28270748333045786
176818825828.659,1.0942997267781808e-05,4.177215035769416e-09,0.3553095948163847
194115038801.6772,1.0609716969363878e-05,5.388355074938507e-09,0.32289816807737587
179415583570.0935,1.1377386046325107e-05,5.405611947736737e-09,0.31210862351288354
232218615677.16785,1.068272517245482e-05,5.088180248940184e-09,0.3274281391726839
200242212164.31277,9.937735546583143e-06,5.0540958425656175e-09,0.2896819158463538
205152490455.98563,9.702571745684008e-06,5.679368257360996e-09,0.3168718931210224
210317564631.36923,8.761628022524606e-06,4.610238089360397e-09,0.27191175664662837
189265442835.6357,9.235324296481611e-06,4.913015152459399e-09,0.2755838880865315
199799172303.23148,1.2055305429883429e-05,6.2245616751219214e-09,0.32646925756993633
243281928843.64343,1.0897371110344131e-05,6.117026552207648e-09,0.2731103657663945
193149763888.1463,1.0019110594458637e-05,5.003585195544245e-09,0.30123231179142057
169682451715.02405,1.2722833966812401e-05,5.521713332676928e-09,0.25232074002838495
215351193262.68753,1.0232431688058919e-05,5.553908924912741e-09,0.28466958505773504
164256323632.29773,9.508657325653558e-06,5.503714581874741e-09,0.2871110368165818
228839438389.82962,1.194020822094097e-05,4.668406287571812e-09,0.2379636934220758
193542319871.65756,1.018913307222894e-05,5.275327431765512e-09,0.3201514151978914
188478879223.4489,8.947655976303468e-06,4.940276582832826e-09,0.32187811007855366
197845791769.06567,1.053873089688706e-05,4.858589125644976e-09,0.300144451125209
208482246570.47852,1.0457766688029993e-05,5.526080450135577e-09,0.2774904333446115
204090820980.4941,9.90625672291771e-06,5.3694200855745465e-09,0.2777928028142553
218231060001.4173,8.210607822106678e-06,5.03748324698603e-09,0.2983608760031205
178342134520.11642,1.0578510704808588e-05,5.052432442600667e-09,0.3141683353798457
198096380380.95358,1.0682559614404623e-05,5.37420198739727e-09,0.3717218195504371
204324661738.4044,8.530656561523336e-06,4.774012896947563e-09,0.35604328973065
