E_intercept,alpha_base,alpha_slope,nu
206155613018.11166,9.354495577163915e-06,5.794323138062082e-09,0.32901733896599955
169003926081.19998,1.016194340775638e-05,4.180056768980284e-09,0.28341380262680005
241250104051.27087,1.006748846985604e-05,5.7452227576674376e-09,0.34514416328455105
180820594012.36603,1.0056581695392145e-05,5.0121776869228304e-09,0.27226759084967134
189795667931.92413,1.107020849612152e-05,5.481990619252308e-09,0.34827372658642586
174331766381.91934,1.0664964855384301e-05,5.180013391882758e-09,0.284631893240287
225987849479.53995,1.0601562357312426e-05,4.7888530444251925e-09,0.21391191645810623
211651400708.95193,1.2029416947951672e-05,5.026448326732484e-09,0.2939855367351542
219297962724.73587,1.0194653992279456e-05,4.306181993857705e-09,0.33268609808010663
178474725411.78516,9.87571689938975e-06,4.466188714259365e-09,0.34894548228819977
201483062263.1672,1.0191723149936913e-05,4.986456199435525e-09,0.3034047268432372
211854246281.5089,1.0461450447723418e-05,4.43809343903552e-09,0.32017589149903297
194190902160.2205,1.0236928391499157e-05,5.640346463733223e-09,0.3176272895615588
178407060827.21576,8.263564137435625e-06,4.761063298508736e-09,0.31967332038518076
197036782575.3204,9.464589849945198e-06,4.416883672098727e-09,0.3173880349668887
166668983688.44562,1.045457488619513e-05,5.106653015036979e-09,0.3508492983025888
227442892594.38382,1.0703684750285324e-05,4.016391477775814e-09,0.31240131282256633
226692396691.01608,1.0401369925956303e-05,4.427859978599834e-09,0.29640735054143713
196841517835.89386,9.92255915649959e-06,5.847081555689914e-09,0.2461374673084757
211143519038.38638,9.696262614343673e-06,5.46650153450659e-09,0.31142928376722484
211058791649.49774,9.790768840127352e-06,4.830925083244941e-09,0.32121630046935185
207669611185.24966,1.0616741936839175e-05,4.669618110181138e-09,0.26739824866027856
191152810979.64157,9.692820123202238e-06,5.606859345713801e-09,0.33263987298419445
189149455003.88242,9.561755716836349e-06,4.96669268572853e-09,0.2766590481266745
233657534911.9209,8.206261767149554e-06,4.348196207616464e-09,0.3083638112379506
211034986880.8324,1.054347128511593e-05,4.93581022539258e-09,0.24483965410701772
200215768310.06015,1.0512781037356216e-05,5.90527029679869e-09,0.30552577358908334
165339951427.4873,1.0848553410843696e-05,4.577288473970124e-09,0.3042966083169392
188782675655.22586,1.0349643882243396e-05,5.0613288099889325e-09,0.32051440209594656
176386390071.49536,1.0283043307191109e-05,5.6733758929250585e-09,0.35188164196840516
190514268367.73987,1.09776099799003e-05,5.065234660531286e-09,0.26749203979749786
190354028446.8687,1.1410177116074158e-05,5.313507637558404e-09,0.3134319346238633
196153267724.31223,1.0251629949146479e-05,5.328496537269494e-09,0.3070712871135327
177066768171.4915,1.0753413175980643e-05,4.905368095245399e-09,0.31103220674389753
206506339966.5254,1.0373636617458967e-05,4.797522845600465e-09,0.31135394330738325
200856816156.0283,1.1340468880733468e-05,4.647107739971838e-09,0.35313395693168365
218442191228.06827,9.953791848754758e-06,4.902782033262167e-09,0.3212285424340569
173886358842.00085,1.0378989723581466e-05,4.419337497180208e-09,0.3032567474254976
206377647522.69028,1.1075039668373461e-05,5.355078977965157e-09,0.31085717749455233
211825701124.9854,1.0144893759065378e-05,5.0508829001338295e-09,0.3272851500442705
222190738073.8071,1.0305702908625506e-05,4.868132828893979e-09,0.3677481436194649
206416450139.6019,1.0003479310919468e-05,4.0310818242391955e-09,0.2699475832863161
163379363225.29044,1.0691142804676875e-05,4.607560263717113e-09,0.2921509723100055
236043796279.76642,9.017513965030358e-06,4.932728990405258e-09,0.3354558417780127
211595362566.71143,8.98762690590338e-06,4.8414756494469516e-09,0.3331660518718945
194066931632.1892,9.417369110433778e-06,4.712285247740673e-09,0.2336707765033597
197037456162.469,9.230143774350992e-06,6.081628538683631e-09,0.2694422181539937
160804303483.39066,1.0327887439605315e-05,4.721826450248253e-09,0.3019891326862079
179705641452.79248,9.909452568014332e-06,5.830324955795131e-09,0.30003148494465315
194131194826.61063,1.0825064635606375e-05,4.208148939075074e-09,0.3247133679008099
227278700932.3545,8.97301683547e-06,4.913981183604052e-09,0.32804754968260164
173614964755.9062,9.435161855801955e-06,4.5915230772690445e-09,0.2833522288820759
223381270653.133,1.0110304023017202e-05,4.519200322627772e-09,0.3436373314570378
204431278963.12357,1.1083829959682158e-05,5.527200124982151e-09,0.3003404837042832
232857529274.2708,9.568782694167056e-06,5.06090565910712e-09,0.35264513813054715
212100827118.02798,1.241576896670428e-05,5.033651500802773e-09,0.37182218044777093
210222979002.30942,1.2529253014099423e-05,4.8570436124762774e-09,0.33049845030086106
229112725416.37335,1.0163907187228585e-05,4.9731438744485485e-09,0.3652630970737298
210651226428.92535,1.021305448585517e-05,4.89516151882246e-09,0.3339521591778798
167713407285.44897,9.383627778366126e-06,4.293886976426189e-09,0.3191356225331784
189162207349.56946,8.922970803485368e-06,5.795072165528626e-09,0.24987750007680146
197734969030.113,8.716507920891411e-06,5.2196105242416045e-09,0.2892320390574754
224512367053.32684,9.191138675377619e-06,5.860084216824215e-09,0.23658089306481586
182701763944.91663,1.0931144860110741e-05,5.279542798898301e-09,0.24780484333553293
168907322793.1198,1.0266288216507345e-05,5.692716574102454e-09,0.34508635155956857
176234021517.1455,9.037564471902219e-06,4.429470898906245e-09,0.30137276036723504
220690442878.20648,9.31311660060201e-06,5.163832696236312e-09,0.2801294637853847
192696195288.14594,8.784271332819239e-06,4.279666068023201e-09,0.31035842301570504
217838026520.37958,9.55973949724083e-06,4.56504153317653e-09,0.2542603984422881
174144491067.75433,8.659535805820423e-06,4.516608536129561e-09,0.31177604107727913
178150170230.89163,8.947557223107622e-06,3.6271877383707086e-09,0.32425208720147985
211574865822.08167,9.687413105715789e-06,4.73133922922296e-09,0.3071775510550565
147227414847.65533,9.03219938586489e-06,5.0642881564415705e-09,0.32531466164042333
196817015794.89694,1.1278293582622437e-05,5.3899377289853274e-09,0.2869459507414233
247079802932.1294,9.15514108890354e-06,4.657218493868889e-09,0.28445505566542706
177132620763.4895,9.394249152711292e-06,4.565187575769146e-09,0.23962928289509622
203938112479.94394,1.021915878268304e-05,5.167093206134613e-09,0.2596448722815687
196305247548.46616,1.05955002386461e-05,4.879888404369197e-09,0.30497278784458354
197203531291.09146,1.0914942063584296e-05,4.620246626185079e-09,0.2937565989575626
195731183461.74612,1.0841722209152867e-05,5.381173613274842e-09,0.3178310235548564
225366515767.75256,1.0438400219717173e-05,4.69231305365989e-09,0.2720578133978257
192655753263.76846,1.0385462823485377e-05,4.282214233514188e-09,0.29542732389337134
181979280990.3985,1.1647652534425798e-05,4.279822176104797e-09,0.34373367826516793
214330419796.99304,1.0552292681187773e-05,4.436159496189608e-09,0.31277825715210167
218826097106.078,8.249350622332241e-06,4.558408846802557e-09,0.3570403264809939
214778810338.0492,8.801912983343419e-06,5.189715534216265e-09,0.28635717888768264
217083140591.60226,1.1303577319281966e-05,4.171660984059848e-09,0.29424202040650554
182708179027.27505,8.430607794031286e-06,3.876517679385001e-09,0.316636245644448
179711712303.50363,9.808857428491124e-06,5.042208097329436e-09,0.3049741520280273
202381582327.12115,9.79668096503076e-06,5.119906405539482e-09,0.30365264303429496
193786226572.09323,9.75829555676582e-06,4.510459036759926e-09,0.3399021586752648
174162448367.26443,9.53072471859952e-06,5.278470624402985e-09,0.28018716826321133
213942304719.18344,1.0435953095402323e-05,4.627459523078215e-09,0.29932964513850435
223391113373.1747,1.0689249203160204e-05,5.460688485966506e-09,0.26742281631492615
235332710215.73907,9.560063883526027e-06,5.272040784229481e-09,0.2839450558964962
195567352823.56946,9.933226212380345e-06,4.039134283513623e-09,0.24792965447759033
196274300202.83102,8.726865190821895e-06,5.261992660211067e-09,0.3536628863415631
221836239793.5058,6.869586757914894e-06,5.1112430047741175e-09,0.3197973446700613
194057424362.89822,1.0636873152946956e-05,4.9924163397685555e-09,0.3621923324687211
185725776842.8277,8.635435416943836e-06,4.830269131130554e-09,0.3006328002588583
199540991858.3972,1.0408927477859207e-05,5.717275511049721e-09,0.32111381027368024
229666606690.7,7.61134133966258e-06,4.4952915709663156e-09,0.3226723097786876
195451362970.35764,9.602168648617077e-06,4.499171893391632e-09,0.326561632612513
216940942623.24802,9.560503239851161e-06,4.660713685276343e-09,0.32569328616243826
184442917239.1661,9.400067229784533e-06,4.1086568148517164e-09,0.29419606549742233
190564757499.9064,9.860042349466321e-06,5.632110760241032e-09,0.30004321777513165
152748385564.64474,9.957767412047666e-06,6.182877943437111e-09,0.3667665465543637
213026543151.85815,1.0981214648523542e-05,4.905464161555679e-09,0.3506475522015949
194027377837.76804,1.0300303670393376e-05,4.47440538182425e-09,0.3174792565385531
231089881870.62006,9.668858743987008e-06,4.661883162230788e-09,0.3094998570285584
216394476146.17725,1.0559489890654835e-05,4.391757064633458e-09,0.34248722792476494
224515959212.91434,1.082727634732842e-05,5.361720784009573e-09,0.3335611871575187
221148878102.7715,1.0665218958855155e-05,5.298675946054035e-09,0.3408368759204097
211760308847.0896,8.261142485210331e-06,5.572953564879646e-09,0.30245681154448883
182938599239.39383,1.0872623304338768e-05,5.672016172171847e-09,0.33833879349410206
207371617217.59985,9.471861752778387e-06,4.304935975276822e-09,0.2996186312705525
188255271289.849,1.1381089364144114e-05,5.4175659840565676e-09,0.3143171700957573
186309351670.61377,8.127472200832264e-06,6.167211479054022e-09,0.26370811363908836
167258330327.39423,1.0201822953468058e-05,5.528811017294195e-09,0.2944820640165993
212401648271.8725,1.1621628664878426e-05,5.929328015988478e-09,0.328041226158502
217682520208.51797,9.947699801124212e-06,4.973840720716693e-09,0.31504837335114366
201732441175.10672,1.0062079471641315e-05,4.997441297224753e-09,0.28161258845418624
199832720544.92105,9.788993335548888e-06,5.174373462171453e-09,0.30523032652512394
202428224932.83408,1.0222053002440508e-05,4.3867881886361946e-09,0.28187763173731095
179333480582.88446,1.1617774324172985e-05,5.647428543435421e-09,0.28695290514255695
192008017826.31265,1.0132778606428704e-05,4.8588639108689195e-09,0.2685524556413709
221330111273.65872,1.0477420019691421e-05,4.753380219030836e-09,0.30816660674676255
247912926305.78558,9.999581410981412e-06,5.065694403105286e-09,0.3405994875566017
192583783857.5536,1.0623158381880978e-05,4.63063473717882e-09,0.3515023553942378
235983043484.66785,1.2049643090706622e-05,5.3859985376188315e-09,0.2829143903717527
179402267174.24908,9.120099436560225e-06,5.262318713521909e-09,0.2779484606769399
179412346909.10986,1.0932059163356665e-05,4.1525922963328535e-09,0.28243979982924816
211798198345.88165,1.0808523408422773e-05,6.440382878442849e-09,0.24266098703878775
230139168013.88248,8.546187818982886e-06,5.20085479499103e-09,0.3167293769943114
207126028651.19116,9.757376729678633e-06,4.402465777390148e-09,0.32683936749713177
158225095325.41083,1.0375649879655993e-05,5.579711095460649e-09,0.3391929937419452
190804868303.63556,9.514928479714813e-06,4.41719522381918e-09,0.33938294281757125
186044622976.91626,1.0677383814156218e-05,4.883196904617894e-09,0.33891173436015076
218243828329.50574,8.246184868049062e-06,5.271979606471748e-09,0.32663688701204563
200610870259.43,9.098023396090986e-06,5.125400332845968e-09,0.26398951121345526
202688930058.96228,8.563388841206122e-06,5.0584256358277745e-09,0.32058790625226163
220607391958.38052,9.409491649526703e-06,4.807471182660284e-09,0.3643156143131762
188505299723.3408,9.319433749267152e-06,5.1242730468775225e-09,0.26173779112209417
206845493249.99655,1.0590088405934519e-05,4.490728541620249e-09,0.3043684234498904
201771011747.66083,9.654434428918386e-06,5.3324890080897525e-09,0.2479322945444361
167620293615.7439,1.0527834672137165e-05,4.1581166123245724e-09,0.2952660207728275
185179986089.39328,1.0862145211998195e-05,4.81371672036885e-09,0.32146312206239996
185711839176.1486,1.022233183147166e-05,5.422018511975122e-09,0.3367427093782318
217726650233.8376,9.149809375602931e-06,5.1003165213581146e-09,0.29751278620913696
237956682326.28503,9.424114842008817e-06,5.928176812290288e-09,0.2892487638953708
167697946748.2764,9.990436866510673e-06,5.265648755676714e-09,0.345613164434809
252560495971.35532,1.0314383117148323e-05,4.39101784632028e-09,0.3353761903935863
209353381686.15707,1.0615096145970021e-05,4.982524759390635e-09,0.30783026338129926
224744581218.17596,1.0875165388468944e-05,5.1625386038574e-09,0.2875890294637361
210969444100.5636,9.176987847950067e-06,5.06135027440342e-09,0.31719647774209636
183694260317.50644,9.66072393096449e-06,4.8365983163269355e-09,0.34190926155139173
209177729972.36084,9.747757635206923e-06,4.658432300411907e-09,0.3319223459812065
184369408449.1963,1.0598137989512638e-05,5.1122992307860916e-09,0.3084591593823757
178394255020.55643,8.681674391355572e-06,5.01086751471243e-09,0.38025329099838034
199515249251.93732,1.1147336536613205e-05,4.674459068690609e-09,0.287077140136986
188732093959.95758,1.0363116968475364e-05,4.864444969899863e-09,0.3029732606428164
181908063579.1596,1.046302184214081e-05,4.735076798073161e-09,0.3291963027022492
181644688910.94537,9.247555932835995e-06,4.548854396948509e-09,0.28708808831396204
191972928942.1401,1.0489499845106404e-05,5.526842178526392e-09,0.33302080076997953
191635274990.6538,9.906394504948311e-06,5.039252756445772e-09,0.30077949529825704
215994231398.62378,9.398550157763029e-06,5.0307867361466524e-09,0.2536105103594718
229688482865.52933,1.12501601482812e-05,4.703036636926495e-09,0.3214624706150265
214533897849.1403,1.1107016573864548e-05,5.9035948658447135e-09,0.3355121980105108
185223698338.46884,9.009024058969797e-06,5.052950396364894e-09,0.3472657280163888
207079536535.3612,1.0662964568917105e-05,5.314163779307971e-09,0.3213086968738845
186555657209.37656,8.63309423937256e-06,5.695120500677089e-09,0.2633809406751326
200200447909.3929,8.434232390102708e-06,5.369442562417587e-09,0.3257555177865852
240262334687.27377,1.061929705203497e-05,4.874741059544985e-09,0.27403130136185866
202294128641.4474,1.0131741965412732e-05,5.99143648523453e-09,0.2676916460980207
205782642273.06436,1.0291293236240145e-05,5.501779672843748e-09,0.33423157266569425
225485421187.39804,1.0212243983581214e-05,4.7997268146564755e-09,0.26582397427199544
219956810600.45117,1.0067703210463112e-05,5.342727136255997e-09,0.3317389486448596
189428704282.0799,7.84470242093845e-06,4.537097599369231e-09,0.26864142392535784
222266473149.8075,1.095743270039821e-05,5.09701476376361e-09,0.29820089690961205
207567098462.98325,9.134441744375543e-06,4.740165452408364e-09,0.29563533122877717
187695002117.66675,9.730736349792496e-06,5.369985822004296e-09,0.2934272180781082
206813072608.97162,9.72937486737409e-06,5.066116287600221e-09,0.2887459088936621
192447995372.94138,8.481711074863395e-06,5.117094288233222e-09,0.30533199986341925
193865377194.29913,9.995884001602107e-06,4.660270912665183e-09,0.30606668280524063
208173303612.49594,8.899668672059144e-06,4.623917796269313e-09,0.32634479780351056
182972956864.71844,1.159506953586247e-05,5.284141309017722e-09,0.30718760584578186
209909836622.01077,1.0566675016328778e-05,4.682101237246201e-09,0.3157602323166927
158098715035.02283,1.0484947034255666e-05,6.028902523890136e-09,0.24729351282301226
223550842243.51306,8.961395752386983e-06,4.9446177546769846e-09,0.3305910261808654
182184753432.97043,8.264549415395236e-06,4.827484544751858e-09,0.3078146312688656
198229025503.32843,1.0355048392579222e-05,4.75859898456056e-09,0.33843459045015734
189990004291.35388,8.482834193362811e-06,5.0561359450876194e-09,0.2661699711456834
