E_intercept,alpha_base,alpha_slope,nu
170061088438.87347,1.165961095426489e-05,4.753006721403209e-09,0.31278717241675436
172246638001.19904,1.1617060103794816e-05,4.752708490512928e-09,0.30964599730543435
174165244980.57245,1.1716159453630837e-05,4.752437280181378e-09,0.2963285893125532
169675639335.6246,1.1696648306819688e-05,4.73142211026996e-09,0.298721126241536
171003312293.4926,1.176113142318377e-05,4.744204202417189e-09,0.30077185583115723
171003312293.4926,1.176113142318377e-05,4.744204202417189e-09,0.30077185583115723
171003312293.4926,1.176113142318377e-05,4.744204202417189e-09,0.30077185583115723
169659710087.79477,1.159961323619988e-05,4.843975833752718e-09,0.29380699038167996
163262234000.22177,1.1815912686287391e-05,4.897209188573308e-09,0.2925730960595862
163569565833.95822,1.1722290217001437e-05,4.960294317394506e-09,0.29296186579157063
164582857989.8821,1.1903753829656872e-05,5.017684369801937e-09,0.29596091645556477
160453613721.59402,1.191791598610388e-05,4.999629632623008e-09,0.2919546973877452
159493139647.616,1.1786471417731115e-05,4.986069972667977e-09,0.30100414462964065
159493139647.616,1.1786471417731115e-05,4.986069972667977e-09,0.30100414462964065
159493139647.616,1.1786471417731115e-05,4.986069972667977e-09,0.30100414462964065
161104448293.05792,1.1844509568719064e-05,5.091737948840824e-09,0.3108881233499349
161104448293.05792,1.1844509568719064e-05,5.091737948840824e-09,0.3108881233499349
160692416528.93005,1.163351117783966e-05,5.033847309564793e-09,0.3126732691742289
160692416528.93005,1.163351117783966e-05,5.033847309564793e-09,0.3126732691742289
160692416528.93005,1.163351117783966e-05,5.033847309564793e-09,0.3126732691742289
165880321686.89954,1.1521021575588284e-05,5.15369814527267e-09,0.31728021559431197
170958063602.014,1.1627489487189243e-05,5.07163770889908e-09,0.31854482968785996
170958063602.014,1.1627489487189243e-05,5.07163770889908e-09,0.31854482968785996
174351180020.78244,1.1497817359843969e-05,5.038982218916512e-09,0.3175491741489509
175151104266.895,1.1555387934315268e-05,5.0503562324108356e-09,0.31712760959324304
175151104266.895,1.1555387934315268e-05,5.0503562324108356e-09,0.31712760959324304
175151104266.895,1.1555387934315268e-05,5.0503562324108356e-09,0.31712760959324304
178535924147.3243,1.1520087844391151e-05,5.0344828345163525e-09,0.31383887554674783
177251790833.957,1.1591131321886406e-05,5.179135431327629e-09,0.3102007670014742
177251790833.957,1.1591131321886406e-05,5.179135431327629e-09,0.3102007670014742
177251790833.957,1.1591131321886406e-05,5.179135431327629e-09,0.3102007670014742
172053744628.4441,1.1509773193476258e-05,5.125575309401829e-09,0.3095738112624958
167948129800.36572,1.1684063268595243e-05,5.125429889391534e-09,0.310412964567986
167948129800.36572,1.1684063268595243e-05,5.125429889391534e-09,0.310412964567986
165368240376.94748,1.1772391490436298e-05,5.1735188615197335e-09,0.31720485926435993
166133288763.15775,1.1785803271717558e-05,5.042592376378627e-09,0.32278844883966884
162499109159.44174,1.1596442055277326e-05,5.037600686319366e-09,0.3121915775371873
162499109159.44174,1.1596442055277326e-05,5.037600686319366e-09,0.3121915775371873
166466830813.39474,1.1732851458708858e-05,4.971138983400491e-09,0.3072656208959361
168487448111.1991,1.1566031686620908e-05,5.079338732567422e-09,0.29863298865785326
170074194953.94547,1.161289018249801e-05,5.027079869338887e-09,0.2976158618210345
170292798759.70642,1.1765643342512377e-05,4.930111441523699e-09,0.3022315946531406
166170674801.39935,1.1871504347344744e-05,4.996974931691344e-09,0.3019501215502149
166170674801.39935,1.1871504347344744e-05,4.996974931691344e-09,0.3019501215502149
164507107101.44193,1.173538087397068e-05,5.030629322371444e-09,0.31359834213739446
164507107101.44193,1.173538087397068e-05,5.030629322371444e-09,0.31359834213739446
166776569060.32288,1.173073835511307e-05,5.080009833983396e-09,0.31398451624269225
168121147017.85486,1.1549948954614094e-05,4.954522898908951e-09,0.31188489937579317
168880207754.6531,1.1782191551750763e-05,5.063842816057978e-09,0.31255696696836316
168880207754.6531,1.1782191551750763e-05,5.063842816057978e-09,0.31255696696836316
166383009837.26514,1.1716705304062391e-05,5.082270116501344e-09,0.31899530640604495
166383009837.26514,1.1716705304062391e-05,5.082270116501344e-09,0.31899530640604495
165729278063.44064,1.170665806044701e-05,4.928712718395739e-09,0.3264962437803626
165729278063.44064,1.170665806044701e-05,4.928712718395739e-09,0.3264962437803626
165729278063.44064,1.170665806044701e-05,4.928712718395739e-09,0.3264962437803626
165729278063.44064,1.170665806044701e-05,4.928712718395739e-09,0.3264962437803626
168073036264.75995,1.1663360913220105e-05,4.860894038294375e-09,0.3296642707281391
168073036264.75995,1.1663360913220105e-05,4.860894038294375e-09,0.3296642707281391
165160718150.15268,1.1585329021679424e-05,4.791983833429522e-09,0.32487474416507167
166986970243.1777,1.1552501642042088e-05,4.787285925829419e-09,0.32402023372041366
168582138399.4542,1.1469782250741933e-05,4.7167057318713135e-09,0.317605417155408
164922691648.49292,1.1542191714423058e-05,4.809874538620264e-09,0.3165749627024934
165777107078.06772,1.1648975885827712e-05,4.787847948765517e-09,0.31678634717480947
165777107078.06772,1.1648975885827712e-05,4.787847948765517e-09,0.31678634717480947
166898604225.03976,1.16508458320947e-05,4.729700328818919e-09,0.3194891050619701
166898604225.03976,1.16508458320947e-05,4.729700328818919e-09,0.3194891050619701
168708906901.70386,1.1756914608211246e-05,4.690988640808216e-09,0.3178920121975397
169993205176.93494,1.170738758318273e-05,4.637759416251224e-09,0.3207225171848893
166625657417.64877,1.192389194914698e-05,4.739108602356535e-09,0.3255402978003573
166948483454.7878,1.1723017690918928e-05,4.817349107731705e-09,0.3207632586154501
168495275417.36612,1.1681168260438215e-05,4.8968384926516845e-09,0.3277317435781462
168495275417.36612,1.1681168260438215e-05,4.8968384926516845e-09,0.3277317435781462
168495275417.36612,1.1681168260438215e-05,4.8968384926516845e-09,0.3277317435781462
171814136567.05038,1.1810499923019176e-05,4.7982053874011404e-09,0.32396917781349627
173034150712.6268,1.1933077293280555e-05,4.719022606503092e-09,0.32280451469138405
173034150712.6268,1.1933077293280555e-05,4.719022606503092e-09,0.32280451469138405
171642706282.99454,1.2028238438457066e-05,4.743634557225933e-09,0.3241511374360243
166586175895.83615,1.1865822022649594e-05,4.773555648394287e-09,0.3292804458462912
166586175895.83615,1.1865822022649594e-05,4.773555648394287e-09,0.3292804458462912
166586175895.83615,1.1865822022649594e-05,4.773555648394287e-09,0.3292804458462912
166586175895.83615,1.1865822022649594e-05,4.773555648394287e-09,0.3292804458462912
167865664851.7245,1.1650241388193351e-05,4.78697846038556e-09,0.33037048284159515
167912916092.38846,1.1723815983371012e-05,4.852740208454494e-09,0.3247883845557571
167912916092.38846,1.1723815983371012e-05,4.852740208454494e-09,0.3247883845557571
168371315304.64972,1.1782113504101414e-05,4.8366145472356436e-09,0.3263090319734779
164122078562.39954,1.174667998990215e-05,4.77815964605409e-09,0.33531698692759926
161362322436.2691,1.1615085934793124e-05,4.830381422049398e-09,0.335039688214353
161362322436.2691,1.1615085934793124e-05,4.830381422049398e-09,0.335039688214353
164273874554.8743,1.1790458510218104e-05,4.829278372448402e-09,0.3294457198407279
164273874554.8743,1.1790458510218104e-05,4.829278372448402e-09,0.3294457198407279
164227937330.00427,1.1789029232870287e-05,4.86254768876529e-09,0.32681272622505875
164227937330.00427,1.1789029232870287e-05,4.86254768876529e-09,0.32681272622505875
161458112712.30835,1.1614075444144993e-05,4.848004216463792e-09,0.3287586269670203
162806057634.87366,1.166410820442905e-05,4.950546049743457e-09,0.32390244776122623
162806057634.87366,1.166410820442905e-05,4.950546049743457e-09,0.32390244776122623
162806057634.87366,1.166410820442905e-05,4.950546049743457e-09,0.32390244776122623
162806057634.87366,1.166410820442905e-05,4.950546049743457e-09,0.32390244776122623
162806057634.87366,1.166410820442905e-05,4.950546049743457e-09,0.32390244776122623
159594330815.01312,1.1894052660431554e-05,4.859495040638331e-09,0.32794152153554396
159594330815.01312,1.1894052660431554e-05,4.859495040638331e-09,0.32794152153554396
160410073668.06677,1.1857868676692932e-05,4.774567095667833e-09,0.32478256004543504
158945376566.29688,1.1859598873292414e-05,4.573275771915541e-09,0.32147034077546816
162744713743.6845,1.1853677070011888e-05,4.601598915948716e-09,0.31867830420698995
166790340377.9247,1.1979128639110432e-05,4.5851831954454135e-09,0.3154562992393666
166790340377.9247,1.1979128639110432e-05,4.5851831954454135e-09,0.3154562992393666
166790340377.9247,1.1979128639110432e-05,4.5851831954454135e-09,0.3154562992393666
166790340377.9247,1.1979128639110432e-05,4.5851831954454135e-09,0.3154562992393666
170390930235.51477,1.2016686101131529e-05,4.5562799284113655e-09,0.31456803445350096
170390930235.51477,1.2016686101131529e-05,4.5562799284113655e-09,0.31456803445350096
170390930235.51477,1.2016686101131529e-05,4.5562799284113655e-09,0.31456803445350096
170390930235.51477,1.2016686101131529e-05,4.5562799284113655e-09,0.31456803445350096
165648364389.02487,1.2246147278073747e-05,4.5493702737992e-09,0.31538693796724243
163634242747.73715,1.217808553698274e-05,4.491728003003571e-09,0.3155366073904252
163634242747.73715,1.217808553698274e-05,4.491728003003571e-09,0.3155366073904252
162920317660.04507,1.2148517846687907e-05,4.392563358983509e-09,0.3111220606998964
161177765402.21643,1.2236109049678651e-05,4.403372940541843e-09,0.3117818143424046
161177765402.21643,1.2236109049678651e-05,4.403372940541843e-09,0.3117818143424046
165656083586.9927,1.2294151379444219e-05,4.449121053456218e-09,0.31216453842625486
165656083586.9927,1.2294151379444219e-05,4.449121053456218e-09,0.31216453842625486
164565068486.87833,1.229444743331152e-05,4.522456927946385e-09,0.31448077482137227
164994510079.9813,1.2213308464216385e-05,4.4890328116833656e-09,0.3093722538021579
164994510079.9813,1.2213308464216385e-05,4.4890328116833656e-09,0.3093722538021579
164994510079.9813,1.2213308464216385e-05,4.4890328116833656e-09,0.3093722538021579
164994510079.9813,1.2213308464216385e-05,4.4890328116833656e-09,0.3093722538021579
164994510079.9813,1.2213308464216385e-05,4.4890328116833656e-09,0.3093722538021579
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167047336189.22922,1.217872070627329e-05,4.521044280771088e-09,0.30968745468384995
167582428966.62424,1.2121397905996619e-05,4.4928097246233055e-09,0.30656242993981253
165988205335.3672,1.2194707757365102e-05,4.428612627644775e-09,0.30216033609915305
169055363304.2264,1.215141889191899e-05,4.509055301723028e-09,0.2979554609371663
169390036501.402,1.2192878793116027e-05,4.50454646584568e-09,0.2941421991596727
169390036501.402,1.2192878793116027e-05,4.50454646584568e-09,0.2941421991596727
170302835928.2978,1.240368752305179e-05,4.538879577053205e-09,0.2953874603020867
169349632116.77634,1.2423698973723371e-05,4.5786067878949806e-09,0.2960450099620847
167393367821.38925,1.2152609604497691e-05,4.59498334666553e-09,0.29850838103263044
169216780672.9432,1.2198180044652265e-05,4.504232721144465e-09,0.31045509361879287
174007480148.986,1.2092064941490842e-05,4.538197613758533e-09,0.3139655771098802
171185442951.40054,1.2012376169882805e-05,4.518877567158085e-09,0.32084076501398945
171185442951.40054,1.2012376169882805e-05,4.518877567158085e-09,0.32084076501398945
171185442951.40054,1.2012376169882805e-05,4.518877567158085e-09,0.32084076501398945
174072871287.61377,1.1766392982792853e-05,4.454719327954409e-09,0.32224274868859526
174072871287.61377,1.1766392982792853e-05,4.454719327954409e-09,0.32224274868859526
165938741781.62424,1.1965764863173317e-05,4.3577264822708805e-09,0.32020489198095425
165938741781.62424,1.1965764863173317e-05,4.3577264822708805e-09,0.32020489198095425
165938741781.62424,1.1965764863173317e-05,4.3577264822708805e-09,0.32020489198095425
170100604153.8743,1.1976506758532852e-05,4.367989870675425e-09,0.3195583825612749
169598035073.89966,1.2017490058501651e-05,4.394752286040768e-09,0.307473428468022
168808890939.1191,1.2084698077293233e-05,4.30026889290731e-09,0.3149177057952804
172739137217.76367,1.2053830005951094e-05,4.281385080728257e-09,0.31548359975761375
176021478601.5425,1.2253795210049505e-05,4.29889724696168e-09,0.3179446724258735
171091208062.82785,1.2335882857588486e-05,4.394427377956175e-09,0.31913083165608547
172319833051.353,1.2506902239585113e-05,4.37137386750194e-09,0.32102526404458315
172319833051.353,1.2506902239585113e-05,4.37137386750194e-09,0.32102526404458315
169562492789.79895,1.243970458507951e-05,4.2619961900183925e-09,0.32053307025857464
163598792446.79623,1.2471607671603088e-05,4.390113308440006e-09,0.32687792282753386
163598792446.79623,1.2471607671603088e-05,4.390113308440006e-09,0.32687792282753386
159824222169.58136,1.2424319974832981e-05,4.473311780696255e-09,0.31691070100724333
156381477261.41293,1.2187817042157738e-05,4.516787676345889e-09,0.30939521190641145
155944932878.81485,1.1968805833270466e-05,4.470342179801252e-09,0.31245774352909306
154829311015.43286,1.2117031647192777e-05,4.510639275376576e-09,0.3205422015329256
154829311015.43286,1.2117031647192777e-05,4.510639275376576e-09,0.3205422015329256
154829311015.43286,1.2117031647192777e-05,4.510639275376576e-09,0.3205422015329256
156344618296.64847,1.2086979961246169e-05,4.636117215918711e-09,0.3180018515320771
160428947357.60394,1.1898639386438245e-05,4.626405950194429e-09,0.31676722333490936
160428947357.60394,1.1898639386438245e-05,4.626405950194429e-09,0.31676722333490936
162923362627.07434,1.1850685234746437e-05,4.69727460677409e-09,0.30907915526919305
163652574757.2302,1.1862246736578354e-05,4.788492101310384e-09,0.3115625193496919
163652574757.2302,1.1862246736578354e-05,4.788492101310384e-09,0.3115625193496919
162688491352.83936,1.195535938825949e-05,4.884186648472392e-09,0.3139711557785534
162198854105.2563,1.1714182046862246e-05,4.776952128462659e-09,0.31729983983722615
162198854105.2563,1.1714182046862246e-05,4.776952128462659e-09,0.31729983983722615
161565829035.00214,1.1771268442132446e-05,4.848885815689142e-09,0.3160177217112988
160342279562.76508,1.1591056508937415e-05,5.022124179348489e-09,0.3210255231238639
160342279562.76508,1.1591056508937415e-05,5.022124179348489e-09,0.3210255231238639
160342279562.76508,1.1591056508937415e-05,5.022124179348489e-09,0.3210255231238639
160342279562.76508,1.1591056508937415e-05,5.022124179348489e-09,0.3210255231238639
160032191560.0511,1.1609244290397334e-05,5.0125081755926145e-09,0.31765944166753507
160032191560.0511,1.1609244290397334e-05,5.0125081755926145e-09,0.31765944166753507
160032191560.0511,1.1609244290397334e-05,5.0125081755926145e-09,0.31765944166753507
159877674898.9995,1.1634236215634888e-05,4.973739292034616e-09,0.3167898411448953
163185077167.59744,1.1722440341818624e-05,4.963544524657496e-09,0.31090055783560605
164927649846.52463,1.1660145025786976e-05,5.092574815950069e-09,0.30882633253974207
164927649846.52463,1.1660145025786976e-05,5.092574815950069e-09,0.30882633253974207
163980981306.6929,1.1585214468381305e-05,5.133213883869852e-09,0.3160543120340052
164451503802.43213,1.1668802911865879e-05,5.174933355529095e-09,0.3147288304900563
