E_intercept,alpha_base,alpha_slope,nu
209529937650.07147,1.0024987439294164e-05,4.538792889377169e-09,0.27061042938854524
214665686262.0381,9.806786116845353e-06,5.277399790376382e-09,0.2978658738868437
226611575292.01392,9.22948469695799e-06,5.718469329005949e-09,0.28512287988936313
222788746578.62082,1.1004169811053912e-05,4.249635777332039e-09,0.30791767806596987
218621364588.98923,1.000029370345067e-05,3.931274176892248e-09,0.3693621104402388
197786245809.61026,9.95196642814653e-06,5.243262480039788e-09,0.3140715984282356
216584451452.14532,9.354341014424839e-06,4.384545508909155e-09,0.2861306948949397
208006432027.29703,9.626874345852438e-06,5.420316327717471e-09,0.29586683404872144
215960087844.58856,1.0309565529735186e-05,4.971889076783712e-09,0.2799727878795103
213678839456.9608,8.659595048365031e-06,5.116685444003748e-09,0.27316683592259383
180073801337.67245,1.0430446190351536e-05,5.187362609970051e-09,0.34530085353260964
213449155082.41452,1.0286560973679016e-05,5.08188723728531e-09,0.31132169331186466
201479780990.19592,7.850132523384132e-06,4.904620527333488e-09,0.3376660708850437
171918376196.7538,9.91925168884026e-06,4.787954017425692e-09,0.3062706574260074
226280878605.34454,1.1021978888789644e-05,3.5950472973070997e-09,0.32844102601596703
196674194633.37225,1.0619612003801162e-05,4.8090790644398395e-09,0.30967961385135684
189617093087.85748,1.0348853384251314e-05,4.939973790396132e-09,0.3278375907912517
212219581599.02216,8.25046416871652e-06,4.072738583634242e-09,0.3232833815486886
241295568793.64337,1.082722795554379e-05,5.490616113315898e-09,0.31813612517051976
233853205418.95718,8.076828401710827e-06,5.286691599014187e-09,0.3188434873135699
204385620202.25287,8.864811247293322e-06,4.1995440788675965e-09,0.31645728419555064
213969243570.921,1.1324808701941888e-05,4.733905346834954e-09,0.25029624026239194
193906664644.77893,1.0950335236645312e-05,5.077717714722453e-09,0.2806337354038099
199394955047.18835,1.18656157380058e-05,4.4127583758426885e-09,0.2944221090542822
192005052379.65402,1.1882363989624292e-05,5.413584802437129e-09,0.2768964485251364
191427710093.94525,1.010654744898616e-05,6.146298392258266e-09,0.29618153630323923
176895247305.13403,9.931229666150205e-06,4.5952289529038996e-09,0.2816396379224499
233121107246.21597,9.759874468909559e-06,4.3805361253282404e-09,0.2997164867482718
211764141568.88837,1.048270034758122e-05,4.617960091262341e-09,0.3325094482187983
203200184234.6048,1.0742959445442087e-05,5.335863330529643e-09,0.3365665291842313
192492582648.5415,1.0455079977894594e-05,4.534651577213683e-09,0.30453750255679707
226936390783.2905,9.853971836483294e-06,5.2712298132732546e-09,0.29508155298301186
181407107759.84442,1.0802858522936322e-05,5.005940339206212e-09,0.3445149346577066
170211396787.29007,1.0911379123158615e-05,5.173139643304928e-09,0.28137585376301416
206304077096.07178,8.798027593739755e-06,4.244645711535326e-09,0.3628907538304026
156607832384.73566,7.729576332776808e-06,4.428826059565744e-09,0.3023734063374101
195940204726.70792,8.833975401197708e-06,5.1044070804963174e-09,0.3050244388874229
210393743046.26804,1.145344518721862e-05,4.865059065062582e-09,0.3133157707357693
193449921327.0047,9.884113796344066e-06,5.46385093702278e-09,0.34898443514991706
184652086707.40756,7.85882540728278e-06,4.271400275883386e-09,0.36450748683840783
198019117199.08572,1.068541343693479e-05,5.811006638995687e-09,0.3355941206034919
182370595135.54755,1.0088354705229431e-05,5.485914617127628e-09,0.3180525779757759
182548797237.4757,9.545701273084684e-06,3.766477118635516e-09,0.33708533806637475
194429130028.19635,1.2055523649008302e-05,4.173124409225293e-09,0.3273207857324902
214615719426.9112,1.033807144407456e-05,5.080962689946039e-09,0.31862917205750874
214433993901.18512,8.334089586343486e-06,5.14625214729598e-09,0.2839494453731285
200367001665.83585,1.1165944715323493e-05,5.788321663443534e-09,0.35047996333463954
198441302677.87274,9.323974103194383e-06,5.42432266376801e-09,0.3163865680247627
175696978923.07828,9.312299477274073e-06,5.188751373417358e-09,0.3079717898774734
195895890110.39474,1.0882012161959648e-05,4.98244767330881e-09,0.30236943319681187
200067266927.25653,9.64202988101431e-06,4.91724587987564e-09,0.36452566615916215
199325473429.67914,8.570227205823599e-06,5.015783711809226e-09,0.3185520374263079
211905597268.56006,9.358732700441034e-06,4.45139888330831e-09,0.2870741974321115
234430262514.32687,9.360698754137434e-06,4.491941502555898e-09,0.33069389526977006
200375434565.19,9.3506351056188e-06,4.56748012655313e-09,0.31256696222532077
204076324958.38287,1.0305648464524293e-05,5.423742421169075e-09,0.24505696295245702
189416059688.98312,8.650678093525148e-06,5.142143899008054e-09,0.31258591483090675
185937632149.74124,9.959784953541767e-06,5.04942502553151e-09,0.2680773353030279
204815957174.83365,1.0970912962020184e-05,5.193595382020966e-09,0.2798580360543524
199255323489.8721,9.031061659639504e-06,5.420599384386099e-09,0.31590732811358446
184619942316.11133,8.441083933486722e-06,5.477883543291977e-09,0.28453271564966676
208189989723.5574,1.0613732065555357e-05,5.66820064708077e-09,0.2845455764432327
202112182132.36893,8.4678963796954e-06,5.537898459151367e-09,0.3253414229754151
203937105783.86374,1.1069644654629849e-05,5.1199125849262595e-09,0.30949725333953865
189644986878.42737,9.602570352176155e-06,5.378114031770572e-09,0.33222737886407566
197523063760.35056,1.0273476515554693e-05,4.58378058703881e-09,0.31250653748694807
183647168690.86575,9.812139400837485e-06,4.600147713324465e-09,0.31749561682172417
183062748686.93378,8.406858320987856e-06,5.0582243971728895e-09,0.3149676926444553
192403993358.39468,9.367420785232369e-06,4.5857859381454845e-09,0.3147909310716326
217855390574.77335,9.664725602680553e-06,4.685173353283925e-09,0.32046934134522176
194875839012.81116,9.670668925769636e-06,5.372951006605815e-09,0.2846304138018749
180436570521.69736,1.1455186723761805e-05,5.474915468167081e-09,0.3308442330392792
217703557382.0472,1.1564680937763076e-05,5.45148092430593e-09,0.27405919344129015
199636826565.5548,1.0549393703197785e-05,6.043393526366609e-09,0.32530890080227426
197653656331.6883,8.729633986896814e-06,5.091642742301507e-09,0.33388068816748867
212492768347.9611,1.054336204239868e-05,5.006102057221776e-09,0.3596494537422784
197182259130.87125,9.896960319330578e-06,4.8600959560884225e-09,0.29661850229669123
222995350937.9241,8.799235225614267e-06,5.041070204702878e-09,0.2956576590442701
193032984199.66858,1.1043287089122743e-05,4.4605952351850226e-09,0.307839935882043
197089562440.7662,8.374056922191795e-06,4.630394774511919e-09,0.26601609040350416
179449214922.84604,1.1067388735992231e-05,5.2056155912086685e-09,0.304138633347448
202978750202.03128,1.0366810345092891e-05,5.247612553438051e-09,0.27546754381912963
190065204200.46445,1.0056945563842257e-05,4.4794294343879705e-09,0.29214500125249593
177184862243.65503,1.0580626855282982e-05,5.268104355354011e-09,0.2934107219264828
179859076787.73325,8.671679556206675e-06,4.7711919438624755e-09,0.29087432299663024
184813802089.96893,1.1532321012860354e-05,4.736731829288783e-09,0.3139235535720279
205419909037.42816,1.0166147238529714e-05,4.4787638251655895e-09,0.2898604057477997
192783601702.30975,1.0488035451921955e-05,5.860450117639534e-09,0.24494807737051238
188039439429.2074,1.1428097602516533e-05,5.63052772753539e-09,0.2901499212187283
205785073707.06403,1.1422747562008167e-05,4.647902768468651e-09,0.30905077969069966
203581102410.4928,9.416203329306486e-06,3.998681080683914e-09,0.3469847185584249
215666530565.38553,1.0718801731113359e-05,5.470620241914588e-09,0.2607698171429774
215395463576.94373,1.0016889701769379e-05,5.154544482751712e-09,0.38230321158547015
214641918980.2795,7.840223459945981e-06,5.207923752528186e-09,0.30990039070060843
223126830897.1272,1.1257540979934829e-05,5.4458314762126485e-09,0.3133636645744615
217196980730.98553,8.09492457439839e-06,4.991593643597351e-09,0.31170751163421234
167901006252.07443,1.088726568240625e-05,5.0651780310686845e-09,0.28132853938935987
192687777823.61807,1.0876574452874572e-05,4.951795882088087e-09,0.28962616548017717
182548679860.6403,1.1648728353515549e-05,4.740864963327037e-09,0.286665232297593
217376170922.85568,1.0714840767782619e-05,4.6688638720508e-09,0.25823980269304864
221443026642.75775,1.1263916064519561e-05,4.9750496306054485e-09,0.3885037494168696
160581214941.9864,8.069025693367386e-06,5.491721791101922e-09,0.25548289914705136
220243944097.97723,9.208336805738343e-06,4.704218226541537e-09,0.3418753417732803
215086248077.40576,1.068432498284235e-05,6.397802278466783e-09,0.3105998908583357
169935175458.82452,1.0788373908250821e-05,5.752873206386341e-09,0.32420211883039224
198775196163.97018,1.0659426676540104e-05,5.5405914174338474e-09,0.31312487079592843
180413088492.75467,9.489771956358018e-06,5.547122718976551e-09,0.37287559583896135
208465357711.19363,1.0514900223523904e-05,5.426673590500027e-09,0.2867088135609195
203030393356.55652,1.0462348490850151e-05,4.534970446931258e-09,0.27753918603855343
199849055667.47113,8.137400317685771e-06,5.017026236663103e-09,0.3213260960215458
197062431120.29196,9.527239784781127e-06,4.408277536902511e-09,0.3355599214302158
186287278252.22275,1.2047519733134963e-05,5.750446788776637e-09,0.29770503074293975
202954825312.98264,9.182669676742145e-06,4.527186398860561e-09,0.2872884683255421
188234060384.98383,9.128117363450558e-06,5.290924305246148e-09,0.38148861374142706
230636114168.10294,1.0311781318641086e-05,5.4894792804074986e-09,0.3096023531362506
203298935111.5014,9.078101041233562e-06,3.6952247099250786e-09,0.32047280970429326
240886976472.53436,1.0155736348873669e-05,4.769303723036095e-09,0.32891783275383474
189135804432.33716,1.0872058318992583e-05,5.904425832698744e-09,0.313145995953642
227088347499.59824,1.034084622916327e-05,5.439031806060548e-09,0.34733279594181743
172329701620.0595,9.577057832726241e-06,5.1267497260826316e-09,0.33850553479740686
184557921351.33838,1.0841846900329345e-05,4.83875913957776e-09,0.2835726319304254
205655297967.0807,1.0012676689535976e-05,3.711502699573834e-09,0.3443850834386913
182031474183.5584,1.1209892579061932e-05,4.535729614356807e-09,0.26076985761868454
202971535528.97583,9.959536212617801e-06,5.514062585913443e-09,0.3016813443993801
205549490599.87665,9.199437867619485e-06,4.635194007304169e-09,0.29062057954742654
219348500396.01678,1.0806663777475543e-05,4.661458399583709e-09,0.366214894699416
168203700730.9202,9.781360799056986e-06,5.242226002707926e-09,0.3219345331587873
198524528470.79626,1.1402024041625304e-05,4.741043511959126e-09,0.3170169489421526
189272300911.56516,1.1650882382122402e-05,5.750350642021625e-09,0.3106297767334856
212668569815.72748,9.90304769286732e-06,4.259428836087371e-09,0.30165072663000997
179522189206.49652,1.009985918751797e-05,4.63007261661146e-09,0.33896772616427057
188934289741.2547,1.0905193982550014e-05,5.256054917244986e-09,0.3114321578252035
221158174575.61627,1.0016157442070208e-05,4.433599935083574e-09,0.35085207801937834
209444363832.12378,1.1334409442585512e-05,5.3816054725234115e-09,0.3236902544172165
189227359003.20157,1.00614985197646e-05,5.013856409086935e-09,0.31508667732882945
222303532176.96957,1.0923073602990017e-05,4.871185412022748e-09,0.3168977169330301
178013372211.75687,1.0765964921904412e-05,4.5260731758105345e-09,0.3153134800661178
221384851408.08777,1.0232507860149223e-05,5.058390865813278e-09,0.2883247583614452
215091967031.5451,9.349535901206115e-06,4.633690287208967e-09,0.2981482171128165
193176745674.7571,9.7697635910405e-06,4.817327907409591e-09,0.32103136274406224
217607427029.85846,1.0734462601523532e-05,4.295638339890156e-09,0.3153259895598123
202552031089.43204,9.735037654502769e-06,4.328437482445678e-09,0.24934306908202858
207263881964.88345,1.073545989056131e-05,4.646180906965932e-09,0.30786376536111265
215278147148.41177,1.0814544214740411e-05,5.034897535834264e-09,0.3531388002301062
242335795546.49725,9.709835027235942e-06,4.634489678491714e-09,0.2533935170620173
222476054221.85757,9.965022810721968e-06,5.2142502308912584e-09,0.2587716730309472
154723012459.07162,1.056725578089734e-05,5.090381675960486e-09,0.3233373854935163
179270450269.438,8.877520439736317e-06,4.518401678113313e-09,0.28488839554074674
201589638540.01096,1.0971309452903546e-05,5.258490859184414e-09,0.32277091073919645
213694194187.94678,9.413489366126661e-06,5.72070329217849e-09,0.29609500633915686
158235838383.24927,9.161004332327394e-06,5.445398185535427e-09,0.29012040025687413
192593684824.9146,8.345078590279794e-06,4.323198907908064e-09,0.3210660994947314
170523244676.3002,1.1010942159315176e-05,5.205145887115731e-09,0.27672767549570626
213359502280.35965,9.59582016585797e-06,5.307194805556409e-09,0.26795256765496756
218418050960.29163,9.610555305418674e-06,4.216775787508921e-09,0.31700766488296006
245925256829.1018,1.1399241720041512e-05,5.311703551403016e-09,0.31476968037485553
212999336207.6679,1.0355221950951733e-05,5.04347043038542e-09,0.3437853418915604
223484773691.93762,9.47215632438826e-06,5.7248667643828375e-09,0.2892889080464212
229370942439.5754,1.0054164173778747e-05,5.731912764620176e-09,0.3351601019335475
205911704360.96136,9.748160819162165e-06,4.356160078878703e-09,0.312352292950043
224688973337.15686,1.0300799646373766e-05,5.037071606652725e-09,0.325475405976012
211960217607.6047,8.701324858032027e-06,4.847026891347367e-09,0.31110813641216106
183933535041.76248,1.046604676125997e-05,5.1645615543790035e-09,0.3071038138491808
174021819733.22382,8.338311962626276e-06,5.774680916241335e-09,0.31837457386073714
216024736068.5044,1.0727538950007174e-05,6.182183718997409e-09,0.3259327627374072
176759000518.38348,1.002606568215559e-05,5.137310757488704e-09,0.2855254081645029
174465222069.1253,9.8830203370691e-06,4.916639048405706e-09,0.2962456266642955
207820409187.33875,8.847237154126532e-06,4.731089950747402e-09,0.3384309523569236
218485773292.3058,1.0015716436317217e-05,5.383328726148443e-09,0.3338515452886482
222299385386.6915,1.0940387978000496e-05,5.39348374138112e-09,0.35648951741269275
205373645806.8359,7.923794926115034e-06,4.368709180908222e-09,0.331830826681819
211781420583.1468,8.798800292244635e-06,5.411996077801898e-09,0.2652288403297113
194877523599.3137,1.0052206053986827e-05,5.113134395103497e-09,0.29819054802893885
234917216629.1308,1.0663438821402578e-05,5.428055555951918e-09,0.2722915567389493
206876307367.25482,1.1433170665286886e-05,5.021743018598706e-09,0.30713512029241513
221669570639.9923,1.2007312717097131e-05,5.268673901991141e-09,0.29257072517213784
216629513070.22375,8.548628828441018e-06,4.75714171133514e-09,0.31571445366122397
206900103594.23975,9.925589719163726e-06,5.000922461354197e-09,0.2767486974728212
190950505393.3842,1.1739416363468189e-05,4.8994396914783375e-09,0.31788287222920736
208209563186.3343,9.41413098116662e-06,4.608637373200806e-09,0.2537349066737836
217285982137.20874,1.0352522346568235e-05,4.51014674414871e-09,0.3240966315940796
165021826472.03656,1.0499454711007475e-05,4.108673900447808e-09,0.28029677955205473
179155307932.33862,1.0941789634434287e-05,4.256267474738635e-09,0.29735769923440586
194525165079.2897,1.0288120655102604e-05,4.876562941354393e-09,0.34885405234011513
195189604234.34042,9.61060511557619e-06,3.9251054293595095e-09,0.36054461804894455
216741571812.91168,1.0353639150575758e-05,4.906959964804913e-09,0.32285764132951444
231923090849.278,1.0639418334969409e-05,5.3362105533658615e-09,0.3073745442196088
184453459231.7124,8.846935754906917e-06,5.213571476953889e-09,0.2865648396852175
206745486110.65857,9.569415802355996e-06,4.612217558153344e-09,0.33499977530658637
218870172716.26395,1.1310376600121315e-05,4.481717799501206e-09,0.3642880814551802
187015322746.84607,1.1570342172678922e-05,5.430568197127557e-09,0.36117668610242437
195421662836.68558,1.1153858910834227e-05,4.6342879769492105e-09,0.35253517855563526
170958567623.28217,9.896269008945546e-06,5.4170219060358585e-09,0.29996002130269384
216854499911.3,1.0564012666813727e-05,4.9235843638761e-09,0.33062928739653535
