E_intercept,alpha_base,alpha_slope,nu
232086546332.94638,8.334494585909669e-06,5.20254087345949e-09,0.32298093343567497
168552284656.71335,1.1668269289376953e-05,4.906912530814744e-09,0.2710690696311993
173916705274.62485,1.0282335959502147e-05,4.690657777730515e-09,0.28049070300687085
186799435000.14423,1.0828970730219986e-05,5.703089205607882e-09,0.28044689013481916
195332064486.29688,1.0902041401773489e-05,5.5297181475572555e-09,0.34502926545054735
188109571971.51212,9.594823661278982e-06,5.404601032480611e-09,0.3019507158626216
166907299603.94373,8.996134889755005e-06,5.08720754775668e-09,0.32195045826207785
224964222628.40982,9.662890215875889e-06,5.783780531212418e-09,0.32079028640766677
181063583669.00104,8.25581484641798e-06,4.0969809406753145e-09,0.2777341905207515
189131057904.83435,7.940730414667543e-06,5.619619769373896e-09,0.2898763953710533
196632543404.08615,7.810524724512259e-06,5.278276904531172e-09,0.33032709035639557
190374180403.9153,1.1626486051700434e-05,5.152213188302308e-09,0.3850729759051418
195660197449.91498,1.2100746967491488e-05,4.4236603988764486e-09,0.33108410202013067
200922988876.44617,9.791527231288287e-06,4.980547364172382e-09,0.2991956886512648
192123662842.9474,9.328814101086714e-06,4.329482074807735e-09,0.297368066063006
189169070197.10385,1.0790321743643133e-05,5.487463265392954e-09,0.29779828047861107
179715058672.6744,9.609519601803032e-06,4.84270754403389e-09,0.3057854722066706
199504873409.52472,1.0513684267760498e-05,5.627343518735682e-09,0.2962145478266856
195243328428.84677,8.385303351789585e-06,4.669168686148368e-09,0.27256669939352
218892794258.07388,1.1208789422717776e-05,4.208953949923811e-09,0.3213808283105138
172887108388.41425,8.541612522457858e-06,5.762226388587311e-09,0.320348066655478
210657984415.43353,1.0110720645641187e-05,5.363741596520206e-09,0.22478646677590364
220374910998.10675,1.0461374999543252e-05,5.5324460174816725e-09,0.28399153746747746
212898809887.7415,1.001968882694627e-05,5.461441102005241e-09,0.27950666202834173
177702383246.65793,1.0434496044450612e-05,4.9513335797798905e-09,0.313022340805389
210671041199.34213,1.0973835608778438e-05,4.74500052265587e-09,0.33369116991762193
214005597717.74295,9.967577862102139e-06,4.973853354215294e-09,0.3116247936287536
205672957854.29312,9.02418397850761e-06,4.842211449258204e-09,0.32278140697013186
212147934885.68686,8.069218273556129e-06,4.9646411441750064e-09,0.32477098592216175
168010287824.18787,1.155510805988614e-05,4.502598336481191e-09,0.2887207682497287
187584374443.2321,1.059492584771468e-05,4.527783928533158e-09,0.23917831969491266
193939584868.56354,1.0755140467958347e-05,5.366178971745035e-09,0.3054224936241964
200264557806.6848,1.128195321782853e-05,5.143715698799882e-09,0.3396735644220761
184913275866.04034,1.0692626589226812e-05,4.244392666091838e-09,0.2906370608054629
221590464856.30292,7.797591793780945e-06,4.877007749008902e-09,0.3987032798176673
213919635711.25046,1.0096310880512173e-05,5.782877699118652e-09,0.29343285004104785
215471001933.4619,1.1631763018115202e-05,4.368182352317914e-09,0.2616200956536077
179148092013.05118,1.0033902920287487e-05,4.781495196598238e-09,0.3000103578566209
212794348664.85898,9.018733993944989e-06,5.106761140467718e-09,0.2939682764046285
239000774450.3267,1.0770917127904847e-05,4.959018280379936e-09,0.32437660551474995
153789364490.37598,1.0104060457407926e-05,5.475509411410575e-09,0.3285664875974361
196226695171.2586,9.490754570193877e-06,4.705247776679026e-09,0.3148956979939817
195990240360.38046,1.0394782243108654e-05,4.450926965898985e-09,0.29281174123121084
144322864135.872,1.0273512445049888e-05,4.072656662771654e-09,0.3204628557876297
223631787796.95682,1.0923069676437729e-05,5.030043718199516e-09,0.3506765756735526
154721151878.8462,1.0747577316469167e-05,4.924364065095945e-09,0.3155700594173531
177528909691.1239,7.903634144983905e-06,4.06006655668008e-09,0.32997111244414884
203600548868.12506,8.953006713919169e-06,5.507669614841156e-09,0.35013856187407877
162058479434.91718,1.0266430507153055e-05,4.790445206904938e-09,0.3277299469102045
226294594692.5386,1.0014300935925169e-05,4.720622314717849e-09,0.3157027007877406
202289541152.41858,1.0042331288709977e-05,5.495975768386773e-09,0.3369065306697422
165549800349.33432,9.734264225226261e-06,4.8951912683417556e-09,0.3190364603221843
216451399904.84818,1.0839163088884434e-05,5.326596563635302e-09,0.3118243852167786
202478451490.9857,1.05246869817034e-05,6.1133368058644985e-09,0.2801277739370859
204058067989.3404,1.1186705707137051e-05,5.147915019156776e-09,0.337070822490512
201445159564.52716,1.0899456635926588e-05,5.502290207763656e-09,0.2831611527910393
203276323948.9659,1.0168563727852874e-05,4.952975478567617e-09,0.35294404205456964
145298434518.05746,1.0287025919499748e-05,5.502585055825956e-09,0.29797292945421905
161369298014.66544,1.1427136890515143e-05,5.606820062040453e-09,0.30841374727328247
212916001976.37296,1.0496420877964567e-05,5.0987540420921766e-09,0.27697825589206526
201711853698.05954,1.0082030443982392e-05,4.879063342431006e-09,0.3290270491248665
222075831178.0792,1.132351432913489e-05,5.105331074707644e-09,0.2965649150191185
174166998357.68723,1.052037843031278e-05,4.7791248087712365e-09,0.28543610766346694
226611933786.68176,1.1147621794111727e-05,4.757137364318577e-09,0.2796778674208062
184008050361.00452,1.0054522237333397e-05,5.468532773759267e-09,0.32312363551844514
205931402574.78122,1.0217332270730928e-05,5.380882048662779e-09,0.3343775155479107
219569506259.17255,1.1406287846588857e-05,5.032301588113891e-09,0.3456376905600254
207801300499.44678,1.1704518579548462e-05,6.161030244611416e-09,0.28255956802752646
242964325244.01102,1.065717858283706e-05,4.746765259641838e-09,0.28272170408439407
177445925107.6828,1.0406893276688678e-05,4.661691864694996e-09,0.31065748701120127
175077354496.047,8.918314134826489e-06,4.625041512771554e-09,0.3024549062719392
190055082526.29004,9.782843885595098e-06,5.185226636305277e-09,0.3228279041455783
211212634991.9268,9.399127173872635e-06,5.0036963624300626e-09,0.28868121462023427
189098218302.08755,8.854260764763529e-06,5.025845430918959e-09,0.29357692860506396
178998968784.13525,1.0331224258630026e-05,4.957403175343667e-09,0.2904770174675981
195794297171.27097,1.0017329569570743e-05,4.773855873859457e-09,0.38431050567576813
229387237132.0942,1.0713340623522032e-05,5.132332639718166e-09,0.3211248609285921
156998728047.146,1.0660073653116051e-05,5.404973985329948e-09,0.3320338706067966
236945505986.53424,9.223601741771303e-06,5.3277806673774775e-09,0.29738463001421594
151735624690.05627,8.933892357810867e-06,5.087093059583097e-09,0.2862639770115479
228067362766.95874,9.710442515416007e-06,5.47932255187116e-09,0.33916578424836347
220466580558.2853,1.0134212017480054e-05,5.486825376014441e-09,0.36638826014974396
201491885493.65775,1.0535747632639032e-05,4.456430425192708e-09,0.3695285377776143
222098691688.95993,8.406109143935845e-06,5.529456099145386e-09,0.33160392571304637
190988358653.03665,7.741780581928988e-06,4.328795373744995e-09,0.31347762318513234
226798405083.09692,8.459726825387116e-06,5.6748763378560454e-09,0.3105822162932972
193361876604.90726,1.1193863262604273e-05,4.8071897769368345e-09,0.32915790180555177
180068027458.65533,9.854805014324065e-06,4.8691253969168215e-09,0.2930465517665582
177943117455.82202,1.0446039314250699e-05,4.82677471512786e-09,0.29850268913501327
163793310184.51755,1.0284109981872491e-05,5.0231445974461364e-09,0.30426564824896185
194482009197.8958,9.509123269638746e-06,4.379172646191437e-09,0.291785036332131
183514785360.93765,9.374162278444584e-06,5.345429803439684e-09,0.3042033138469833
186030758272.44296,8.579255108615795e-06,5.517943490261678e-09,0.2580427528008904
210009228425.4948,1.0433536440653215e-05,5.042986918486543e-09,0.25536748501983575
190673563911.48883,1.3203008234092208e-05,5.0227120254329796e-09,0.24076086481493925
197518482811.58945,1.0164826548921528e-05,4.851753441870882e-09,0.31862879579658276
205880636892.88623,1.0285892502939457e-05,5.275083139801843e-09,0.3364808149486123
225623278166.91486,9.928424623551124e-06,4.822643786317835e-09,0.2962179003432657
175352246636.51416,8.582621744250043e-06,4.590193905479674e-09,0.3222536296208983
198898047428.45422,1.019616522505928e-05,4.933395187017114e-09,0.28464464171575343
176290469890.51926,9.86282622859596e-06,4.544564921427806e-09,0.33469458912756006
183843552096.7121,8.686615903315722e-06,4.3155824491610276e-09,0.33911071485980093
232613328870.22565,9.432583986031052e-06,5.348723739530753e-09,0.31123463236684934
171369107569.8877,9.779388320993297e-06,5.0737222918654434e-09,0.31292441215951405
189900874484.7932,1.0493244328126922e-05,5.279237848093993e-09,0.35772579601423093
169676545269.77823,1.1511420135456807e-05,5.820561549577727e-09,0.3129215086133767
217221508020.16614,9.15693256156294e-06,5.103666140239565e-09,0.35135844582101156
211512839327.91647,9.590087919311591e-06,5.251864820502776e-09,0.31163527016217024
193176706689.58786,9.838922005497025e-06,4.726070938681071e-09,0.3082748510643694
168957816544.26855,9.720160056412097e-06,5.4982690622545745e-09,0.3176124390051931
206703186614.38367,1.0418713211558753e-05,5.437938175617285e-09,0.2859408791510322
164802094768.7082,9.971650139927454e-06,5.221622227668291e-09,0.3007144591979712
199042875738.1863,1.0992745800251916e-05,6.175249920006667e-09,0.30774315833669297
180286595429.83612,8.552594533029167e-06,4.831008348399323e-09,0.3387866251998407
178620965426.31967,1.050741242359546e-05,4.779000143946908e-09,0.3161790302392261
164698239755.91183,1.0223728050853324e-05,5.63652218957442e-09,0.2527528275782398
234185146153.5713,8.212694617479953e-06,5.322745698866255e-09,0.2852605954102893
203835626147.3099,1.1366810468644702e-05,4.846161689534573e-09,0.3849873734478815
181969213219.24158,9.399244465414862e-06,5.124952183784694e-09,0.2895802577563423
202240891358.01617,8.875858476642095e-06,4.2100271648337825e-09,0.2985608354846771
171788749481.48877,1.0007100097571312e-05,5.972276072918355e-09,0.29592710338293626
167342455861.985,1.0754014299000407e-05,4.782939113572846e-09,0.3090855674227513
213518643235.18857,1.1397484110104849e-05,4.729908075410285e-09,0.35085719761684914
220685147625.70993,1.0881445990211692e-05,5.1778978965302146e-09,0.30826090389800076
226381381255.87793,9.512721366679577e-06,5.148688449186243e-09,0.2962161942262308
211128002376.33362,9.25061608964385e-06,5.244501518054175e-09,0.32107194235669595
201932423287.0827,9.193983099208497e-06,5.471354025163994e-09,0.32915311109085
224329504476.2956,1.0523980843905403e-05,4.654607181295844e-09,0.2855217477065114
225326226290.36108,1.1091832957623563e-05,4.858607936952423e-09,0.30025220407690834
176701317002.8106,8.991341657875906e-06,5.872877396814914e-09,0.30208639132973136
236930804259.221,9.975807845207042e-06,5.239757734718397e-09,0.26635672909353847
208766236581.99582,1.1664408244909744e-05,6.056288594264317e-09,0.26433918552779423
216394694402.639,9.204913043958113e-06,5.000257569107956e-09,0.2978436088940706
205642744209.047,9.63176759573826e-06,4.96136007085914e-09,0.3320858905614526
158203542434.67538,1.0918499850673542e-05,4.561327295117517e-09,0.3390272875815029
218659352036.43872,1.030588051109816e-05,4.072976013687321e-09,0.30855960585563447
196148724257.6493,1.1694953642460273e-05,4.242684378488425e-09,0.32469342419113345
214239756756.5864,1.035121512944307e-05,5.1802374281861325e-09,0.344202790662091
229103669816.32712,9.22796686803844e-06,4.7246309979208385e-09,0.23971551776709685
157333126969.01608,9.781846144007511e-06,5.482033429165109e-09,0.31581201381928137
235463005590.86514,1.1243088715797655e-05,5.15756445514374e-09,0.3541375903161502
185985917752.74017,1.0736317154371134e-05,6.1707132979836115e-09,0.36942903961928764
205821689753.6528,1.0732782756730594e-05,5.317315936628476e-09,0.30482118066505326
203216654502.56006,8.958841634130245e-06,4.865771414912807e-09,0.29056424409501247
203143147069.8225,1.1010267043372181e-05,5.57719830478688e-09,0.31780419808249405
223289445233.70236,8.416556893679036e-06,5.423475812008501e-09,0.2858297045099351
200493510452.76773,1.096584870735833e-05,4.915429122066276e-09,0.30494121351851283
195494745250.7055,1.0169049397710722e-05,5.166329040311892e-09,0.2590717842053929
208678522181.00092,1.0969107536316936e-05,5.329141784383139e-09,0.2863182511916954
207233684060.28348,9.37001161168629e-06,3.962753811081195e-09,0.3243783518356866
203668189394.71802,9.241239925171315e-06,4.311776680349792e-09,0.2900657149996763
168685314243.3222,1.142671901489953e-05,5.4882483709821086e-09,0.25589526896201037
236394210867.9347,1.1514197595182822e-05,4.651779481345485e-09,0.3292969521226148
158365219816.79935,1.0363551746438931e-05,6.100935563590607e-09,0.30256648610561315
162119576054.76764,1.0726327639013341e-05,5.692108505475782e-09,0.25111585505649026
201459841315.47385,1.0017875325486031e-05,5.158295468135286e-09,0.3030914472104189
211953499445.10135,1.017847319014898e-05,4.809396719053013e-09,0.329645346221453
226755735282.4523,1.0621747548722564e-05,4.918614989295972e-09,0.28310938139956465
199313797169.7965,1.1544410439083386e-05,5.0464817869704874e-09,0.318602334294845
222431810490.15662,9.75749069983409e-06,5.7313998883470164e-09,0.29771728406169345
187596381879.1646,8.934525824467031e-06,5.1626919929212264e-09,0.29212859255720797
189529152257.38443,9.921602362729422e-06,4.754746743406884e-09,0.30729584153866196
204581365505.91498,1.1734587703942634e-05,4.808355519284673e-09,0.3379488145333826
223325863133.29916,9.802629510127127e-06,4.068526809976254e-09,0.2928807553229922
227474193527.83243,9.44875081949754e-06,5.215267597343505e-09,0.2825959342294131
189654195731.7832,9.158494740660314e-06,5.046979577427123e-09,0.2924841512449057
231855874645.76584,9.137089287191668e-06,4.253641643755374e-09,0.3711202263833676
207955364665.48193,9.329858965853235e-06,5.441402038747505e-09,0.28717266067368663
194670828164.684,1.1212013446155265e-05,4.971397494472052e-09,0.3139592931374798
195581738383.45435,8.670796042495056e-06,5.318792323057734e-09,0.28241558095184993
188630710744.8531,9.282674177250407e-06,4.965358421868635e-09,0.303108080340125
214620974123.58383,9.66770436879699e-06,5.152599786821443e-09,0.34253844458979105
212374402853.81573,8.50465862436132e-06,4.340147520831871e-09,0.26943626204911675
187616247424.49042,1.1816759149933739e-05,5.520058483141503e-09,0.2892330747897717
243530315771.11646,9.697999479565328e-06,5.809052433047471e-09,0.29851578032140186
181410844025.38635,1.0804857359175446e-05,3.938571764144943e-09,0.33546836473391484
203671806727.2272,1.0636745098988188e-05,5.419020671078091e-09,0.33444084421743187
207184334687.25717,1.1334671314042006e-05,5.6289237993975015e-09,0.25457849136218236
236018476653.31952,9.755815607971537e-06,4.1833213363717296e-09,0.3126504890926064
194822184254.40314,1.036391862741952e-05,4.761069046570032e-09,0.30532591954542715
203011540388.7069,9.409595899673102e-06,5.1221613379413375e-09,0.27648094093280984
234488623229.298,1.1414058188870803e-05,4.647649193356193e-09,0.26872074179953653
200383585380.87558,7.772138500401214e-06,4.933689080357302e-09,0.29995625315818275
192765414135.2925,1.019086595421625e-05,4.364814249283413e-09,0.2886218392813066
173649895908.56027,9.185720615094647e-06,5.187785724225428e-09,0.3352592724684719
215350215781.60168,9.627471969715124e-06,4.551670157446377e-09,0.34629927152033535
193348715496.79587,9.532542715642557e-06,5.069414245828104e-09,0.33050118568269504
203150898025.6326,8.83043970101023e-06,4.9843696328684945e-09,0.2647304388928771
180467752296.20496,9.757026740542487e-06,4.440979305402837e-09,0.28133767374625485
148210539359.14136,1.0914463578752364e-05,5.708450282041206e-09,0.319207205578527
242301021658.1745,1.0854410212351209e-05,5.687447513908907e-09,0.322393926673246
217256383351.51538,1.0400393318726935e-05,4.753936961969073e-09,0.29949906754930017
216594709195.86472,1.1105145820424962e-05,5.2445645493749395e-09,0.30030849538886945
