E_intercept,alpha_base,alpha_slope,nu
200144653968.48773,9.33265632928117e-06,5.654804108315569e-09,0.3210565871138425
213878902448.1484,1.233017563388461e-05,5.481462893592236e-09,0.27932294101218585
173664618578.8019,8.133320962294802e-06,4.9142139505739944e-09,0.2219627448398088
223321255766.40317,1.0038891976897233e-05,5.105930702456179e-09,0.2988572381007865
172730480285.59326,8.708921569089216e-06,5.11138104770386e-09,0.31147313214153893
183559289573.71133,1.1319237171338124e-05,4.828460581951248e-09,0.32306234401480866
227904059787.7003,9.062326973054507e-06,5.560542051217118e-09,0.3102127097620285
229549210635.9347,1.1076700639236497e-05,4.421589706274118e-09,0.32445234075103846
217305713094.5105,1.0684950449423017e-05,5.023101864086014e-09,0.3334464190841304
205096142616.99954,8.144933041508254e-06,4.521475300495051e-09,0.34346190036988694
217768102671.23013,8.594657390326224e-06,4.947769169205473e-09,0.32658971110218193
226327769123.02475,9.888366932613176e-06,4.5249653612355435e-09,0.32950761649300525
189334623767.4584,8.873759018646213e-06,5.1433790097297634e-09,0.31674801650233747
177983756281.9638,9.473324753597343e-06,5.537381210691181e-09,0.26463719229019544
197347556701.5345,9.628338432703745e-06,5.2141948578059145e-09,0.33316623970573817
184167268412.8329,9.785095896275006e-06,5.455766741318914e-09,0.24375188155779384
207133237315.46686,1.0116662697695493e-05,5.413557177853257e-09,0.3523944190916223
182164499420.79556,1.0192229138264518e-05,5.32629820267817e-09,0.31712465589370553
201614662024.1126,8.784382628191522e-06,5.11069908925631e-09,0.30728421335851863
245436873664.62335,1.0801517078053391e-05,5.928921642678296e-09,0.28432853750318937
193947061594.26917,9.390308341881931e-06,5.807653834086133e-09,0.2936887048933977
214797309826.67645,9.430288427880486e-06,5.6135120965419704e-09,0.28509164475434523
169021088115.26608,1.0042054524516246e-05,5.564458338382944e-09,0.2762848845512007
168336789843.78268,1.0733029301932271e-05,5.663573661471262e-09,0.32670800259229066
168941445236.19708,1.0130670534862437e-05,5.1274296825697484e-09,0.306669734541533
181332945924.99335,8.995772404407242e-06,4.271865579937166e-09,0.23081363707029212
219015403059.5197,1.0565402038681748e-05,4.857830413848275e-09,0.31467322334626946
198567684279.0597,9.842769443606071e-06,5.123951069852844e-09,0.2762497461333361
203685250013.33127,8.525786080780125e-06,5.504112219624895e-09,0.3033879964525301
190747621501.63895,1.0428557815628002e-05,4.651930841124896e-09,0.24855508170149032
189110210930.9906,1.1107108319913488e-05,4.931255209561621e-09,0.3139169138276382
181883266927.71384,7.997514738576432e-06,4.407107157154219e-09,0.31821118466580156
229928872553.24918,1.0335061097986588e-05,4.980611666269758e-09,0.3095961602180076
202207298869.15747,9.362926349757228e-06,3.977163976878451e-09,0.3311624125495777
194906661694.13763,1.0681508937477378e-05,4.9839883212814494e-09,0.28260823568118143
224534652063.1547,9.395940469540873e-06,5.511713876004771e-09,0.32957616558601976
181098206526.63843,1.1037868403361808e-05,4.627411240715448e-09,0.32039393549525574
223416781649.15863,9.964172593284574e-06,5.419953194716941e-09,0.27172410239241096
182682235417.23984,1.0513726693599336e-05,4.846721605644344e-09,0.34388921300197417
186910387980.84677,1.0755542765646654e-05,4.795471174711642e-09,0.32467968685686893
181714141703.6253,9.911471657630657e-06,5.174980937549547e-09,0.27013682868474787
191344754100.6873,8.13594178596477e-06,4.326256644417485e-09,0.30187984418182995
232206498463.9329,9.711278277842353e-06,5.519334687708851e-09,0.29569824677255513
149714768782.76538,1.1619285820715069e-05,4.8422563347887866e-09,0.3129088256959459
190630258187.8745,8.626169231372251e-06,5.424579175888927e-09,0.33372009595954855
207336959623.0967,9.856482946788475e-06,4.3888808666488186e-09,0.33798757134338153
166699117306.6317,1.1764182525062858e-05,5.2623075263855294e-09,0.29844806634119386
192216602040.06793,1.1016969946791351e-05,4.948754210690901e-09,0.35490538875543287
210939110659.48724,9.03351581677904e-06,5.285774811585747e-09,0.32359723213486263
204939935176.28687,1.0841186378365712e-05,4.546356729645258e-09,0.32909650660120227
174138463054.26477,8.579881591233643e-06,5.219928259197583e-09,0.3137024666081331
237090751013.6858,1.0268579575946737e-05,4.8359976275178186e-09,0.29684658866658087
204571360405.70654,1.119900792376924e-05,4.6723458123523954e-09,0.3394038653914014
221575211188.32086,9.08368761815444e-06,4.668016228900269e-09,0.31828442932548395
194257663487.11072,1.0050908542671593e-05,5.162241871294457e-09,0.30100600447616715
178276788620.57074,1.0798058939810376e-05,5.059212051033019e-09,0.26990808619253764
180286542963.70694,8.986452958407185e-06,4.311082654773344e-09,0.3319581156192393
223216963478.70105,9.751517737951251e-06,4.378402610528978e-09,0.3079397625230064
219593031540.1206,1.1738956966288085e-05,5.176068276536386e-09,0.33433211305988086
146181831347.83813,9.616879956075277e-06,4.8222378412292905e-09,0.2922944462365266
202379597638.5875,1.0131226592845399e-05,4.6263744705402245e-09,0.27778352405626017
162469827209.3378,1.1041620113416859e-05,5.309270639090226e-09,0.2969819677682736
209866971147.9755,8.573196425943454e-06,4.642767282730692e-09,0.3092883443643613
234350058047.4795,1.031604667059449e-05,4.5938631308896255e-09,0.3750324537171429
183656160890.89523,1.0117946557011417e-05,4.945727565355323e-09,0.3043220825196106
218650605145.0782,1.1316549213748313e-05,4.891183453894277e-09,0.33263977281832363
197004949990.95566,1.318023514438739e-05,5.24563918394934e-09,0.33037940476918315
210061962514.9504,1.118711854718471e-05,5.11068243284703e-09,0.2633929910966257
199637270434.48938,9.47096405101257e-06,4.650159131170089e-09,0.3618661322354669
198031126343.3329,1.257103543453981e-05,4.963457896669092e-09,0.3114451787812694
203638337763.29626,1.155690613392042e-05,5.471299721345467e-09,0.3326549870642882
234018908198.81552,8.189798344058214e-06,5.222522778784734e-09,0.3106554863429011
233034498529.3,9.574801857073342e-06,4.8944124238404e-09,0.3269714067964105
182162126247.35266,1.0040149980510337e-05,5.221036989934614e-09,0.279358050238257
190409727095.75742,9.23912786090757e-06,4.730965214321117e-09,0.34148029098244054
179640550764.86246,8.169371985249292e-06,4.94690634642957e-09,0.2764643037956928
219241220093.1661,9.581288450505206e-06,5.420088980245242e-09,0.3006481503303174
203346442414.4595,7.528592147042842e-06,5.259974661722646e-09,0.3220795304096149
168295678804.1531,9.868150561684322e-06,4.913021531238804e-09,0.280119071264667
195333877091.83978,1.1067620474653932e-05,5.205744457129275e-09,0.33335503747137596
234494927894.06403,8.248354192206778e-06,4.747510776954652e-09,0.3331789343122045
171026682591.13312,1.0253672237831291e-05,4.141909479895472e-09,0.3825092402003586
176909440327.74878,9.367452394092802e-06,4.612300120874983e-09,0.26574799955451744
186346215041.75827,1.154976517296418e-05,4.807477243774554e-09,0.2908256139950264
237008702820.40173,8.571394510309049e-06,6.107251231879846e-09,0.3571114733534257
170914417033.15555,1.1674708510722262e-05,5.790614793844947e-09,0.36388157052528963
213023548822.91873,9.375015586798692e-06,4.83038340482639e-09,0.2729871421039003
234965880334.51147,8.297085349603484e-06,4.228360613074435e-09,0.36062726664327915
201773589894.8904,1.0081789106194778e-05,4.4647605387335366e-09,0.32256744631443346
205374116300.82956,1.0541923969477646e-05,4.296140716564398e-09,0.3058860139843198
221177734362.55353,1.0559137414157285e-05,4.472033580505126e-09,0.2732336703538638
198950073884.8428,9.592358848558316e-06,5.396821953416631e-09,0.3129799009196346
193679358402.77106,9.386094046671028e-06,5.0462320391114945e-09,0.3453852706681928
187514860351.9569,1.053227833574971e-05,3.8674684245807336e-09,0.34438916775864326
202662050734.0561,1.1889735673793395e-05,5.749460797238363e-09,0.3198016833821059
227959884172.81744,1.107031425104651e-05,5.164809962956748e-09,0.2862040234903074
203031087456.57965,9.266777820290655e-06,4.669573692582185e-09,0.3290137376511902
189902936043.76923,1.0150122753566414e-05,5.589514028326914e-09,0.31138720495035704
234644618910.90457,1.0616693631563595e-05,5.1088342754349904e-09,0.2988618515336513
165276925492.25848,1.2020087142109457e-05,5.517732251401975e-09,0.29890528673209804
171370688510.89795,1.0034792582474328e-05,5.3959792197532575e-09,0.2587613741662796
177821855859.28366,1.0317075494133717e-05,4.29843640802679e-09,0.28052187657743305
200006732696.3487,7.828263115410126e-06,5.743055039473481e-09,0.2988586434028278
185843877384.47025,9.90609068203026e-06,4.723211152753141e-09,0.31193708402828696
196253562757.15298,8.885986683383708e-06,4.45513687674708e-09,0.2919422252931966
170356951560.3297,9.422504603509356e-06,4.529847715617361e-09,0.29724377670936614
203910593235.94553,1.0959301712936039e-05,5.00867649733215e-09,0.2949390418063806
176880254742.00317,9.85474519103981e-06,5.277668230014167e-09,0.3094748727805336
216284790288.57077,9.473752602691998e-06,5.183291960560237e-09,0.3234278843399425
209799544410.83813,1.1332639838939584e-05,4.415810922861854e-09,0.34434486734282266
219891066562.70575,9.069814205823987e-06,5.863100651905902e-09,0.35355772774417943
229287852748.20074,9.831559171696865e-06,5.080778190598079e-09,0.2956611650417102
197812771328.03943,1.1078130042929009e-05,5.319774498147099e-09,0.30109123936967225
257965083712.6587,1.0625165761524565e-05,5.2439516275847644e-09,0.3182926804377039
205254540680.7374,9.417618466433865e-06,4.387125518435715e-09,0.30368399878052105
213134631732.59787,9.167444249647376e-06,4.645917340513553e-09,0.3394947087481405
184844342956.9254,9.605631950350899e-06,4.4958266966174024e-09,0.3442798078030367
191384321314.64355,1.1650074230269907e-05,4.746273734792987e-09,0.2925599375156913
197128784287.74503,1.0484357103210395e-05,5.0544376311008295e-09,0.292570755059272
201198065417.627,1.0316877503297777e-05,4.771997499228618e-09,0.3209531047298087
202415408374.95898,1.1505358730256098e-05,4.69629024426987e-09,0.2718111145500732
225104872123.99966,9.0052441779051e-06,4.39311246944636e-09,0.2971222361082214
210960812357.411,8.327203542800863e-06,4.6797594086282455e-09,0.31221038184463124
190019987294.54086,1.0166281206703328e-05,4.7299668426303495e-09,0.3126599196367163
215143796316.873,9.765347127969251e-06,4.919865401739607e-09,0.3261579690898014
186412600148.03842,1.1588253896803025e-05,5.2934312905156836e-09,0.32571804773448554
183085357643.2616,9.05036736426103e-06,5.707791950932607e-09,0.30694356889122854
208115626252.93118,9.048403848140388e-06,5.963074074418042e-09,0.31741071008921046
165663793303.6885,1.1301233598351231e-05,5.225720357354928e-09,0.32214196311758436
198506234828.28513,1.1781864765398275e-05,5.26190442549439e-09,0.28694331594940525
199047061463.04456,1.0299291650004038e-05,5.071330826855265e-09,0.29704458135759676
154635321809.138,9.400062636513141e-06,4.596003448401544e-09,0.3477476296352205
236949692414.73773,9.84254734250874e-06,5.7439028558585055e-09,0.34629785758807813
201850842233.1918,7.571747423558028e-06,5.412374337073609e-09,0.3054897622807865
209446088399.88885,1.1133508009757765e-05,5.791153091106008e-09,0.3189766658328329
211494049658.84448,1.0347923883256636e-05,4.667767237164514e-09,0.34815809173980344
196359141744.4595,1.2625580377167536e-05,4.3567193458699406e-09,0.2936870013770303
183434302292.036,1.0616688971530194e-05,4.7529943826522486e-09,0.2449200593064013
209692784440.93817,1.1456205474475742e-05,4.682449031416171e-09,0.31034529909692293
173216789857.63483,1.0080003456240363e-05,5.28377969817994e-09,0.3622440347886354
206497323314.7613,9.945980038937201e-06,5.1379890214719536e-09,0.2606358808730371
187902225434.3512,9.029349878597035e-06,4.850470049590135e-09,0.35521194198499323
190581859496.42224,1.0998142477726446e-05,5.737018136408021e-09,0.3162621429095803
204685637733.8897,1.0263590047826367e-05,6.117661761262709e-09,0.2700449631172124
210004754447.37534,8.564813228287224e-06,5.3790175468563865e-09,0.26579957254826386
217879632801.6746,8.629981433330557e-06,5.2819674280405485e-09,0.30300805893590005
213945166504.40775,1.1805931155291071e-05,4.967618735681897e-09,0.37944882246824707
186007187516.36017,1.1515573204225776e-05,4.329931862463587e-09,0.32355382571413394
184850688514.605,1.0664398256917916e-05,5.662470915147939e-09,0.3319337655789188
168404904449.5483,9.319513428287458e-06,4.983377816966426e-09,0.26392495201766036
186199499201.6748,1.0941555607682137e-05,4.746147167974705e-09,0.27215163444863955
189397993516.61765,8.911019565415292e-06,3.89815607408127e-09,0.309269467550769
201480982201.6045,1.0512873078116433e-05,4.209180009929763e-09,0.290012020017072
218807170820.99524,9.613567521092033e-06,4.890514062080021e-09,0.3048633158688312
218175058418.00897,9.588610184636812e-06,4.678372837046478e-09,0.3180398162109265
232266155058.84677,8.741277854729666e-06,4.691791487101994e-09,0.3289715192306319
176508674206.51874,9.366719850154142e-06,4.0906792187783486e-09,0.31790389480091363
174917897946.746,1.1342901358630765e-05,5.475876738995635e-09,0.3195349392425645
190547462733.91132,1.0783035215227933e-05,4.4559581166683984e-09,0.29734018626424535
222266816150.20663,9.600568509105479e-06,4.232522117886271e-09,0.30153354372191415
195098990476.1499,9.845483360868534e-06,4.819907679849135e-09,0.28803187750098563
195185131782.1415,9.448600088949984e-06,5.03214514533797e-09,0.26338083523058176
225848028545.3055,1.1067906586025128e-05,4.763037411380483e-09,0.3074494315556177
191687166520.98233,9.142506189709575e-06,4.7967776248279635e-09,0.27200257711671444
207571230584.18155,1.0713191191924266e-05,4.944800248391187e-09,0.2704934819545696
211151423743.96268,7.6188392148318185e-06,4.51851253965988e-09,0.2658948203007692
209911872151.6286,1.1931022845783936e-05,4.4130226167235705e-09,0.2909658730164052
213972721432.86203,9.17935805679686e-06,4.481064212774106e-09,0.314225367277224
226431918408.8545,9.953588644641461e-06,5.166183508671467e-09,0.3483740248719416
188977746852.25604,9.076848396241314e-06,5.23455835421226e-09,0.29049530855381434
189423744368.27347,9.613482780672047e-06,4.5947076968815045e-09,0.3508134085246757
175290103224.96945,1.0363010151820906e-05,5.206903498836165e-09,0.2902714378684467
202934768531.97342,1.1626536482237237e-05,5.242186353577571e-09,0.2973485355183821
165115192522.94278,1.1984123840868688e-05,5.5189816799771664e-09,0.24720610433920132
214943144698.84183,1.1602373040386955e-05,4.716294743576441e-09,0.33135835043600026
185835270266.07394,1.0955120287545772e-05,5.20658289181911e-09,0.30666905126255134
200792160860.33395,9.940386350202637e-06,6.453563900501446e-09,0.2815420399232303
206344000519.56958,9.517639898796625e-06,4.357081513960807e-09,0.3295469076516069
228356994810.5031,1.0480597603750219e-05,4.739558056909996e-09,0.32152638149990453
198950914672.1987,8.80089891876602e-06,5.330002829316111e-09,0.3610655028927378
230448480591.05072,9.01182762601926e-06,6.030236850159597e-09,0.33865720602342264
210066772627.0561,1.1115132546097798e-05,5.3255522955945655e-09,0.2687984823868707
175463172582.83173,1.0765280427583806e-05,5.0628916262691525e-09,0.28529005449555833
177426935773.56357,8.650169785004366e-06,4.606998773510508e-09,0.3263229863736
189933261813.89572,9.205401277188894e-06,4.857470336860678e-09,0.3616785284270861
180013844396.8606,1.1473883923409143e-05,5.630143434677782e-09,0.2985115636192868
201550089594.07147,9.182497329496244e-06,4.9909035406756716e-09,0.32117560158257735
203328516057.40994,8.012826902089152e-06,5.2273933339699196e-09,0.2835079836778028
189468397972.52396,1.0329020482019459e-05,4.647626368765883e-09,0.3085976503416167
168595198259.8883,1.0201981529299484e-05,5.674073389879164e-09,0.32037142204535723
191811921986.07172,9.095139724231966e-06,5.6902154092531955e-09,0.262327227894055
213036909089.78583,1.046408113810358e-05,5.444477873440019e-09,0.3266146208637099
201640797145.9586,1.1369750067598576e-05,4.858020918856295e-09,0.34819847347544375
