E_intercept,alpha_base,alpha_slope,nu
213658560530.85287,9.846482940383078e-06,5.16844206441278e-09,0.30114733005488525
147799485996.28174,1.0063276334173554e-05,4.938411801501633e-09,0.3220756210953948
187495466199.68652,9.423495119769363e-06,4.158169492254162e-09,0.3071428282001694
174242286144.3731,1.0864421164466263e-05,5.176086819221571e-09,0.2698346647219421
218353880270.606,9.274154906943223e-06,5.696241897621224e-09,0.315015246965315
200928948857.50043,9.5720993930863e-06,5.284187944645172e-09,0.34260571805453754
205283364631.07138,1.1015403316095245e-05,5.4208645743946225e-09,0.3126936726685093
179314097426.23523,9.039707546823862e-06,5.0815423043164014e-09,0.3234456797103151
242256664658.8625,9.051980249777872e-06,5.661627248828216e-09,0.2881431765884221
197732400388.6479,8.930568139678008e-06,4.984063686297437e-09,0.24877770847423167
250982442020.4608,1.0191889442334562e-05,5.453188351563381e-09,0.2823038866168124
203948167231.3753,1.0125927801170245e-05,5.093355545253392e-09,0.29133102832645713
205450551045.85947,9.021998145607637e-06,5.189827147728286e-09,0.30144994196873587
179642020872.0054,9.560210259650268e-06,4.7716056468207955e-09,0.31902698892465947
219936545343.1819,9.201569654886263e-06,4.9911741808729885e-09,0.25750819243477296
221415593325.70715,9.589341153950932e-06,4.902532782653826e-09,0.33096271359335905
203471995489.84274,6.781970005405159e-06,4.205197038241963e-09,0.31963622640414224
211128492010.4154,8.83078278706506e-06,5.726028926063588e-09,0.3273913896817843
204795269807.3487,9.548959823790887e-06,5.156099235622564e-09,0.3419435207186445
212376957781.98584,9.68130619281361e-06,4.541156563119619e-09,0.2574490967901788
200386914642.09448,7.136665502693254e-06,4.811198914844462e-09,0.24232400944496607
194498478602.50134,1.033420640291881e-05,5.424868467824275e-09,0.3388904921684771
182209128415.88412,9.213874788801482e-06,4.669790977574319e-09,0.30665941779766803
211420441437.4464,1.0992088859618327e-05,4.5542387702999385e-09,0.2822805371782954
222386469748.65924,8.484786367090985e-06,4.386091272811867e-09,0.32893795580100543
204610733436.77588,9.358691751501044e-06,5.0582566136423065e-09,0.3146499261018903
212114933468.5328,8.106267759702916e-06,5.058006276576906e-09,0.323719370174369
197057745633.09155,9.02698771090099e-06,4.899347082112633e-09,0.2837358928855405
176186438649.00534,8.997449150899315e-06,3.8653071418196715e-09,0.3119147250001857
220407335230.6304,9.357833719408637e-06,5.49338296958555e-09,0.32319895920660624
187156883649.92587,1.1169441312402833e-05,5.361845707140246e-09,0.3168321838623427
164075841254.64655,1.0793623882196989e-05,4.278418210057846e-09,0.3311617866923338
215453422395.7178,9.811780200917155e-06,4.3219679521646195e-09,0.25658795054413397
216926529144.30057,8.506669888630515e-06,4.659294045389894e-09,0.28617551439986816
215196474976.68573,1.049080371769732e-05,4.43164473256411e-09,0.3970183579209405
218198616213.25995,1.0171053782429832e-05,3.689971316302733e-09,0.2989783679444733
161471685777.2638,9.849390389798721e-06,4.768999753214775e-09,0.2992842540980903
198165691530.52304,1.1279193418049269e-05,4.585261766615807e-09,0.30173502991933326
200357837844.99902,9.410588746119785e-06,4.6395695782647365e-09,0.29357117722161064
226834187984.59982,1.227345382059313e-05,5.1977870981756635e-09,0.31856581248816257
205183277211.252,9.841427618050205e-06,5.720146336969358e-09,0.29236718102252257
192291665380.42993,1.0226473000839839e-05,4.602101439001201e-09,0.35526118018437125
160898807580.27896,1.114529124869225e-05,5.273458143111981e-09,0.2881171024386094
200691836059.27917,8.965476489326627e-06,4.88414112693692e-09,0.339728373985603
215429525131.7233,8.719770825325562e-06,4.656611425837632e-09,0.2819913399635041
164571695366.19736,1.0115493423184836e-05,4.06482765824331e-09,0.3092108190593751
242431383367.8583,1.0285608138346552e-05,5.104108912241054e-09,0.26880085698169665
200219691160.22812,1.0957050863233034e-05,4.893894591623512e-09,0.27736341490634026
209128574981.94305,9.114404671092677e-06,4.190377798034059e-09,0.3487543275502758
176895037211.8919,9.852850443452172e-06,5.386712553881489e-09,0.33488095165533366
188766385231.5527,8.531962415220425e-06,5.044201736791863e-09,0.2793612165155417
222191744097.85538,1.0775558404965982e-05,4.992428480119835e-09,0.3161319866530664
203816647031.817,1.0050029970731492e-05,4.383391159526446e-09,0.3173850513611106
173293254790.99866,9.83303426475096e-06,5.542473525854498e-09,0.32419135204481936
192134569412.34912,8.719062228181439e-06,5.421881079147973e-09,0.32735396570447295
226877802950.21902,1.0790650131270933e-05,5.743403078604047e-09,0.2931584100492897
226764459521.92642,1.0496811532080501e-05,4.894965008482285e-09,0.2866349359739705
166095090489.5106,9.801689537519449e-06,4.228592082775758e-09,0.29156180442684604
189218573239.44864,8.813823304028334e-06,4.5818653911612685e-09,0.2686056535549036
214298391011.70963,1.0183917771043427e-05,5.51592589683839e-09,0.33493176410635545
202693778425.1709,1.0830646033447703e-05,4.9717393790319544e-09,0.2673738831025205
186430570142.2712,1.066129130002171e-05,5.668586134362134e-09,0.31037485722783287
210416363188.99203,1.0805446013977913e-05,5.09858469827652e-09,0.3565425750008468
214288803723.69308,8.942102924306883e-06,4.548899762395536e-09,0.2777023757764505
209213863316.8888,9.282262244526367e-06,4.553344601844729e-09,0.2905595106100552
221781858575.9037,1.0855560549943948e-05,4.9841019619633655e-09,0.3027133975317289
203398130604.45953,9.471689102905478e-06,5.5197344767172e-09,0.28744360535759883
184431371431.82382,1.1770584223785324e-05,5.417790696114592e-09,0.26407153976900943
213561731430.8934,1.0139480675657564e-05,5.17681177175916e-09,0.2935664103773914
220739114261.65262,8.480955568995555e-06,4.203865086600655e-09,0.3134846493710467
218438735602.2517,8.629187014416179e-06,5.181675367048641e-09,0.27717598239936003
175281234293.87628,1.1079752494101378e-05,5.0555207301220005e-09,0.3209398797657597
201387686427.43335,1.0758936396784178e-05,5.364933106022325e-09,0.334330879808654
205647733737.6666,9.983624309965703e-06,5.5205860870933874e-09,0.3565201248328025
224958535403.07397,9.953038020951907e-06,4.716197658219595e-09,0.3372788634399303
210694049859.0429,9.266656881688164e-06,6.000844363222448e-09,0.3021296788853754
197869252236.13193,9.654160122232784e-06,4.993764242299478e-09,0.35382283306880097
209145554014.72705,8.727981296891988e-06,5.155415895217302e-09,0.3407312298594778
214181235842.8113,1.1691022152005194e-05,5.269925387362087e-09,0.3443600095193079
205762294111.69345,1.1058513922436181e-05,4.618964456163052e-09,0.3049850751521727
241949006363.98627,9.903356914026955e-06,4.3457593487125876e-09,0.28352128028892476
182893514851.2892,1.0666005258136619e-05,4.674082886397193e-09,0.3335874593682054
191422538153.18985,1.1106330300934583e-05,4.562394546892377e-09,0.2749813807813106
206065084617.43307,8.887163963450352e-06,4.617869960617186e-09,0.280511282955323
209998682544.37387,1.0632058338026061e-05,4.9355535735406465e-09,0.2165212494045537
167478475818.46576,9.132439592287306e-06,5.322330814615748e-09,0.3136929663649386
177239962682.04056,1.2254659223535802e-05,4.98322544519488e-09,0.2772655509605154
173392437352.79053,1.15592272788991e-05,4.801634132632751e-09,0.25547217339887507
207047729819.43533,1.1863045699487016e-05,4.305284810197145e-09,0.2777471174527828
217120761348.97214,1.1581810210422519e-05,4.157021572688626e-09,0.2880554805221529
194098190564.51245,8.995212357521778e-06,4.731365409512151e-09,0.31030462934944003
174431357706.49316,8.568145096473036e-06,5.933356972828626e-09,0.24539139072870325
198361859561.8284,1.0147745053976115e-05,5.191408417842589e-09,0.34568324682092905
192623450343.1055,1.0517245082491486e-05,4.831347415571295e-09,0.3254141344589373
212550254080.79358,9.31118559955476e-06,5.116189936314164e-09,0.3034509282037621
177244413001.97354,1.0588323911014377e-05,6.024209287907492e-09,0.26126319675065135
219170993416.51633,9.91531151299853e-06,4.814957962099722e-09,0.35523210613490014
185990584613.28473,1.1293071072874552e-05,4.615698394656545e-09,0.2730080618207503
194073202401.70795,1.1003019969178632e-05,4.72902931188286e-09,0.3260956202974454
217662000902.25992,1.0418217927636473e-05,4.73802929916265e-09,0.3034185438916853
171274209212.1073,9.937976185777618e-06,4.832986412483195e-09,0.3091992388409026
217729219603.00455,1.1774098311118941e-05,4.276800269455941e-09,0.31915774448045703
186881586997.91428,1.0007129830860277e-05,5.690365047467894e-09,0.30672546799370665
200671167514.85028,8.233577637589991e-06,4.242922577566397e-09,0.3064291441895083
235399254643.4039,9.654949818449377e-06,4.994077198104222e-09,0.2727683052210523
172771729611.11765,9.771432556722977e-06,4.7805513093538824e-09,0.2985599344485279
197576189160.7365,9.395425783621133e-06,5.461219429758137e-09,0.3543789927018158
178681902100.67865,1.2387435904017646e-05,5.2199407351152165e-09,0.3254750816443635
205488108009.72333,1.009442107151163e-05,4.873646666468808e-09,0.3030972205786838
204708214023.98816,1.1191809042304711e-05,4.639091972346959e-09,0.2624117671986494
204539200312.55002,9.319594373483098e-06,5.351066868237645e-09,0.31301588295311344
187397802492.5448,1.1523598669442065e-05,4.8787104391872536e-09,0.32238750492820506
165699341783.6894,9.986140729228452e-06,4.653012956284045e-09,0.34760387281546784
198972803451.31165,1.1217569428744843e-05,4.424869501127415e-09,0.31912950410642577
181883139852.35068,1.0290712562699004e-05,4.420737774788881e-09,0.3480650428533487
210894932123.86758,1.1699539463876559e-05,5.2304110579255895e-09,0.28796054751436184
189104168540.40167,9.480727656129677e-06,3.809756144723278e-09,0.3264769723075706
218902144957.35638,9.878862257695165e-06,5.227277482450731e-09,0.34034500045754434
224645716880.7394,1.1107272574668671e-05,4.500404118857311e-09,0.3130382812101233
164142868605.0033,1.005173096697522e-05,5.701559262482207e-09,0.32402165379467585
186560473121.01584,8.303255961683906e-06,5.619645752187975e-09,0.3131158612957802
207647222681.70023,8.803042671157064e-06,4.5531959581748174e-09,0.3392012136732941
164883886289.83728,1.1057481723502369e-05,4.877197800654703e-09,0.31062441300808663
188096281821.34552,1.0112238693887617e-05,4.978732371732183e-09,0.23879655565939562
183615999018.29565,1.102119241852758e-05,5.573144681510231e-09,0.30834272241359895
198286799332.40546,9.244521827872398e-06,4.95521233899385e-09,0.3163021840405362
216242259096.8852,9.753272957626944e-06,5.361548825315516e-09,0.3568821773349801
212942943042.0828,1.040620610623876e-05,4.715989396611954e-09,0.38149286998131027
203645270955.73227,1.0265267102504234e-05,4.694511965414178e-09,0.3271644353960933
198588822111.8205,9.4698899348229e-06,5.123502342225192e-09,0.386885600248864
200690874939.68176,1.0324905295389912e-05,5.32638683249803e-09,0.31434482709844985
206549732254.96402,1.0192818044999314e-05,5.802038730418716e-09,0.3033806551594042
191692571351.5498,1.0444866341340857e-05,4.067878929852146e-09,0.3096801798404874
189177413472.89008,9.63306410577435e-06,4.9502455963205544e-09,0.3216105106308047
159227398213.57574,1.087167848912773e-05,3.948698650328317e-09,0.2787136218735245
216697119552.38483,8.173023811880798e-06,4.785721051684351e-09,0.33816018605380455
193392237221.33203,1.0281975186827258e-05,5.528650265945055e-09,0.3010254039994656
178005145434.34018,1.1949560679122227e-05,5.25426458268852e-09,0.30818309317668074
244198515313.86285,1.0246519238837654e-05,5.385649897459273e-09,0.3584452996471005
184379444965.07278,1.0524496813034916e-05,5.027770110193867e-09,0.2529791946160806
222774401883.7324,1.025626360580666e-05,4.790699782221527e-09,0.36597957589782903
171185994056.03455,1.1171046518965331e-05,5.645054564584745e-09,0.30467147372945347
178413912417.1751,1.0564276540921445e-05,5.233706956724247e-09,0.28003140855465
228996727244.57138,1.1881258293543033e-05,4.957415807683696e-09,0.33460271727489704
215896543741.37955,1.077228585330858e-05,3.868311602564383e-09,0.3231655159135335
206787884792.98325,8.491193613671355e-06,4.893014395718654e-09,0.2898415768249949
226237614622.88245,9.651083365112148e-06,5.186996517552647e-09,0.3287400577219437
202929890127.60596,9.944507255684895e-06,4.491556031176599e-09,0.3065260939291675
196305270708.87164,9.980784201350884e-06,4.7988092315324286e-09,0.27573682360786017
218804471423.4728,9.254944162279206e-06,4.920182663352309e-09,0.33525024214767285
200633152123.48553,8.44315983963844e-06,4.737884014652472e-09,0.25395720874958244
245253550735.03793,1.2187902763227888e-05,5.2189990636261305e-09,0.24030802080663083
206330080385.2521,1.0280085493993656e-05,4.933319580186632e-09,0.323614214460111
230220302040.8192,1.0574666471754732e-05,5.7028395578979155e-09,0.2786516623444131
211733314206.10092,9.504279222713423e-06,5.4629494695631584e-09,0.334648221930371
196841918327.9816,8.945832039722907e-06,4.980517401308196e-09,0.33461722091994406
199922606049.53424,1.1106647727068237e-05,5.461394981226605e-09,0.2769086198472988
212519744223.30362,1.1047904828416627e-05,5.689479127295431e-09,0.2982565109232501
223162720129.20297,1.053370429259505e-05,4.36908283178373e-09,0.29771208288147827
185175941252.3082,9.787524907020074e-06,4.873007318386937e-09,0.36596506232018156
197521104918.29022,9.949872264254953e-06,4.716002553272261e-09,0.29545494791737326
240264962390.39227,1.0798640401135562e-05,4.787530364357157e-09,0.29570366076902604
173774589471.89606,1.1825876121891435e-05,4.522167463786885e-09,0.30669438012926087
191845823534.30627,1.0010979204696656e-05,4.3425100484108435e-09,0.30772412248639347
212799171128.11957,8.2246884911682e-06,5.234285852485155e-09,0.3737909295480968
204675094592.95633,1.0975474658334689e-05,5.7008203328373794e-09,0.30132869756401676
161170914205.08008,7.644070714144428e-06,4.963050665429521e-09,0.299771754691647
197901857396.67834,1.0380506547398882e-05,5.501075473097364e-09,0.358516735060055
185938489343.2322,1.0192179413465585e-05,5.293529628641174e-09,0.2911652878996462
232472952415.51306,1.027210266005273e-05,4.586880206051087e-09,0.3800609288307541
202449334649.90448,1.0548135612145042e-05,5.13809346299582e-09,0.3496346089941494
211338477242.90225,9.448382009708614e-06,4.906671656434092e-09,0.2608357535748849
177262074929.4315,1.0864393523227227e-05,5.028697048616778e-09,0.3382799870228351
156471502794.70932,8.434821121162829e-06,5.314148781931532e-09,0.37112835756665324
183482410665.3179,1.1710809981197675e-05,5.080229426839413e-09,0.34011242944121534
205412076793.67276,9.161642816334087e-06,5.047927193490141e-09,0.31967745277470655
201701261944.63293,1.136829419835099e-05,5.053173533893233e-09,0.38043785142993874
178142745038.63974,1.1024420846085328e-05,5.484667126031953e-09,0.3068741459607793
232860892596.75842,8.410252343479597e-06,4.508147508516867e-09,0.34216674507299316
205378463178.9396,9.658907283353376e-06,5.492448881334732e-09,0.2942702521278193
172488571048.56146,9.85618686228322e-06,4.738125469498482e-09,0.3507455434409478
191488172686.55142,1.0010030790507853e-05,4.859069096930915e-09,0.27995916709668095
200316084991.80072,1.1933312080774355e-05,5.0159928468832e-09,0.33770980572799386
201674473784.95563,8.937023227977616e-06,4.608514218947174e-09,0.2813175029715836
177606679134.0748,1.0097930528580315e-05,5.1973258766876794e-09,0.33479843347993554
184372695435.26004,1.0668942072703639e-05,4.179505929141832e-09,0.3022212410465927
191799560874.62195,1.0474395611416763e-05,5.069752418519963e-09,0.2777261003233142
187677585258.10773,1.1084802367510054e-05,5.5189774782115894e-09,0.36511690544789405
196018403536.31332,9.614198709421191e-06,4.221817847769499e-09,0.354652583209899
192203170087.70224,1.1172096342745487e-05,4.904777495239543e-09,0.2939901078649184
181793028109.7732,8.978994859661987e-06,4.1367266100177675e-09,0.26951062765596506
225259109604.48486,1.0710269204040576e-05,5.039305228799309e-09,0.3294661884585591
192267558450.77823,9.914751825047851e-06,5.653324314124553e-09,0.3185601406013949
213108985175.31885,9.422862616604199e-06,5.154493774153808e-09,0.2919707966892172
