E_intercept,alpha_base,alpha_slope,nu
200415453591.73782,1.0404721017424098e-05,4.8715554937678594e-09,0.3460230404838616
223050769370.4293,8.220937785607206e-06,5.331975682465606e-09,0.30336780306066896
162783433568.5899,1.0161762888307702e-05,4.3032636708376e-09,0.2772908254302158
193148958253.00305,1.164560010105244e-05,3.790383982945858e-09,0.36811179419684487
172510005645.45407,9.34821434856404e-06,4.513334957211887e-09,0.296562622801074
233068168098.34192,1.04402289869961e-05,5.146271408730839e-09,0.256949195152265
173292096424.45563,1.1227717325512082e-05,5.147236392066747e-09,0.3440096884759321
199352901561.2781,9.096025641077295e-06,5.5982063284025875e-09,0.3288012411312236
179545537181.7344,1.1189507691424302e-05,4.957312443511482e-09,0.32873468802777506
187133722750.0018,9.804921170941433e-06,4.170462743579967e-09,0.30377594767999005
149580026950.58777,9.30197237039244e-06,5.215285793573294e-09,0.3106159075381443
186834690753.00412,1.043204079639859e-05,4.493747773144857e-09,0.28654793980750703
216913060532.17633,1.117638750706526e-05,3.924252273680832e-09,0.28472091798734706
210132504667.30148,1.1316038206217054e-05,5.421460845511522e-09,0.3550950671145437
200003341399.25647,1.0731263965377443e-05,5.4280010415744e-09,0.31591699555292563
207989767151.4909,9.912201372902481e-06,5.7871687585333755e-09,0.30587013567844773
229644091002.64172,1.152007812596802e-05,5.565310571807467e-09,0.34177889504691944
170703151062.73572,1.080160455046922e-05,5.68479551960771e-09,0.3261703693743575
170881411609.33182,1.0873118205301186e-05,4.08184701809962e-09,0.3470080709759809
194865768712.45557,9.60768483648099e-06,4.47073467328744e-09,0.29371446687361935
191925274677.73138,9.646919669877673e-06,3.929398207004657e-09,0.3160253590210648
225267388203.46442,1.0253126187988213e-05,4.75350555548384e-09,0.32933232242342636
174880125353.56128,1.0124164406973289e-05,4.651899244886653e-09,0.33508519546988297
181036229355.6453,9.84141749338119e-06,4.486687816723812e-09,0.35854657919690247
211690504330.21002,9.732665852644236e-06,5.057132393430507e-09,0.31501970851601624
184046833854.5641,9.696462768235897e-06,5.2393175787688314e-09,0.3650806986111407
182076194776.48462,1.0419660444691459e-05,5.198250738209142e-09,0.3480637211223885
204208651611.8883,1.103152781823384e-05,5.295921474204119e-09,0.3494379199456697
196827444983.10263,8.79261233247972e-06,4.9544086919084775e-09,0.3020476453522546
199989344338.10257,1.0938479899572256e-05,4.698610019097595e-09,0.31782978252236255
222074005504.00443,9.61629650943373e-06,4.869413592198021e-09,0.3086707038362413
187917929023.1837,1.2466414396348337e-05,4.631090735733168e-09,0.3361392403651085
184391330559.2236,8.33790899470286e-06,5.693090856982426e-09,0.2883747434007625
216026311260.23517,1.0300250984662769e-05,5.475588725885899e-09,0.2790109033405081
197446965868.8798,1.0579438753848559e-05,5.493864704259352e-09,0.3271733396134551
198581647528.26938,1.0465090785914316e-05,4.36882223031627e-09,0.265160094142974
208480563871.5124,1.0125256809638756e-05,5.198781945185915e-09,0.28339662787224834
191541688433.87582,9.572961516322234e-06,4.980905596676524e-09,0.33325112878193264
189611613898.869,1.0280760720960962e-05,5.892138382501454e-09,0.3219083327155129
202218759427.47748,9.147564095645065e-06,4.835047484806107e-09,0.3175928894808618
194409686958.94992,9.954657410608597e-06,4.317933152536805e-09,0.3718181818443582
196641079118.85333,9.004874503212274e-06,5.16380167037987e-09,0.31250171193806625
200396788196.53394,9.539046606876744e-06,4.769948281832278e-09,0.3114431095153037
188750734833.95493,1.1562768164540287e-05,5.078655529744977e-09,0.3430657170737349
223556339068.42038,1.088836657226049e-05,5.08562837911859e-09,0.3196647408308461
187779468043.60724,9.948437598870363e-06,4.797138467950633e-09,0.2322665977198466
204067428806.55472,8.942349952646063e-06,4.104265033173878e-09,0.30129297221247325
194038733125.52,1.18053572600046e-05,5.028009477560645e-09,0.36463020526645434
186367090088.8238,1.0246415092174639e-05,5.49936287993267e-09,0.33480114510795567
185207146623.61783,1.1557641574131722e-05,4.5615906620210006e-09,0.22374336005955223
218988051162.08087,1.0265729180847294e-05,4.719657129166427e-09,0.24378867295744275
213773473496.86224,9.046498441489964e-06,4.748513528173264e-09,0.290838372181456
226369973402.53906,1.1350381906042489e-05,4.769095165387824e-09,0.35273470653478917
228616325644.05807,1.0910014071818923e-05,4.665947306837961e-09,0.32633398463752505
213325472252.74664,8.743952013630712e-06,4.343717017259738e-09,0.25185802155396303
204427840407.3234,9.252038782518169e-06,5.404003963063233e-09,0.32320563480826825
222674284290.94803,9.656827812203587e-06,4.027417547009258e-09,0.2863223598233454
202899916498.12537,1.0177531248526323e-05,5.277781080719143e-09,0.3354458368796138
202738759112.6486,1.199675557201947e-05,4.382874637871237e-09,0.31694506141581946
193612746915.56796,1.024586539305403e-05,5.15702048776009e-09,0.35329924993227046
161236887076.131,8.429386220457602e-06,4.329891879495201e-09,0.3106197749777817
185865399525.32523,1.0573356473160894e-05,3.983353403245031e-09,0.34212250177585546
181639782880.98175,1.0797415343052925e-05,3.931634058632955e-09,0.31655477472583465
214315085625.6732,1.1003623858010634e-05,4.491397832753258e-09,0.3366423907220877
212955387636.7724,1.0717258763416889e-05,4.4213839069526055e-09,0.34432532998674414
211302361303.96844,9.87161692043213e-06,5.7999265897428715e-09,0.32267326670589763
193405974177.97794,8.455330427343803e-06,5.8363157849353146e-09,0.30075572671181483
193504708682.73083,1.0957963345596818e-05,4.431575848190562e-09,0.34111281315660663
215151074480.74567,1.1228401818495936e-05,5.338464009057042e-09,0.3227991020544212
226439171421.11395,9.471662438306308e-06,5.457383421884934e-09,0.3282291825841296
189352502584.85242,1.0356763513019482e-05,5.284696204190266e-09,0.37580558888728693
230018926986.85263,9.10864522420634e-06,4.635067645803598e-09,0.32243867441735785
202259156659.01587,1.0698134101581722e-05,5.298314185680636e-09,0.30206633687598683
205785180714.1815,1.0573501334063236e-05,5.694094849525002e-09,0.3043985608152135
226888822851.11783,1.0257438192027983e-05,4.018899068166469e-09,0.3027014700837355
242818381782.96674,1.1549901565875575e-05,5.795654811208079e-09,0.30708764577443526
218139541072.45038,1.1417736647483841e-05,5.028280251097741e-09,0.25070940279104087
186361839374.0637,9.90777668682554e-06,4.922692565244631e-09,0.29359633385969575
179175652194.6466,1.0769620982799563e-05,4.477437657811817e-09,0.3208012525146031
174099374351.23932,1.1192053232684388e-05,4.899128451158739e-09,0.3216555710795555
214080446805.78604,8.67340475145774e-06,4.172479399303157e-09,0.33106617703642305
166740056964.38892,9.904494964074398e-06,4.380728050411189e-09,0.3267634986682322
221907976998.38547,1.078336360401674e-05,5.4354392889374004e-09,0.33379833670455533
205645463221.98703,1.0597077682100451e-05,4.778515272724414e-09,0.3481685921175138
224216150168.0818,1.0627282621848923e-05,5.404407913927822e-09,0.3145024239033592
185696046242.67288,9.213376752246972e-06,4.700421651691852e-09,0.25311762599458987
230554522326.6187,9.248391661050751e-06,5.1697119020651376e-09,0.3221283657828949
217735843615.02954,8.455618657273691e-06,4.512770696117426e-09,0.29130716623441394
198451687585.3337,8.430322099073786e-06,5.434109463329225e-09,0.2904172604171603
210448741968.8019,8.756240172907104e-06,4.588378163322316e-09,0.33711653754505866
208144166279.16086,8.519260530521284e-06,4.409989836922622e-09,0.3078891982928316
221026179439.31378,9.278888906182214e-06,4.180920310634575e-09,0.30481074469312996
197773963029.2511,1.0404229435020987e-05,4.943420829606864e-09,0.2827247591399301
239397237036.30856,1.0165166092061644e-05,4.52969695924254e-09,0.28955404748832514
213878233263.55316,1.0523655955022737e-05,5.747616241258326e-09,0.3238691937986562
200824626908.65585,1.0457275453531373e-05,4.3219264922340515e-09,0.2891649972742064
216127616592.79407,9.793874047219319e-06,4.552618235463303e-09,0.2627335553946663
215819268247.91632,1.0529801258248738e-05,4.730423318083993e-09,0.2998334321847284
200410704272.26685,1.1374202232266567e-05,4.8706050370299785e-09,0.30252707294894576
215736812636.49567,1.0996041415230245e-05,5.631195468309861e-09,0.3300638974749636
215191434520.42377,1.0108533872662282e-05,5.332771604426959e-09,0.33694390944521463
241683518302.50757,9.842756400387563e-06,4.234626943707258e-09,0.2567767007564962
185698918773.75494,1.052301053129028e-05,5.096699104910379e-09,0.34236018226458953
209235412764.3737,9.905504223452036e-06,4.863793705469971e-09,0.34517756569295466
189525409101.75778,1.022959947003982e-05,5.098346639049848e-09,0.2594585253744672
160903560284.15408,1.0775417841742876e-05,5.516361032238006e-09,0.34928023202555775
154572411301.26312,8.619823046218629e-06,4.954520077760983e-09,0.331580053232842
194108746309.0369,9.074577916926318e-06,5.752478804742452e-09,0.3265798058128596
199551815436.10767,1.1213048897707704e-05,4.801899325546156e-09,0.30844419262651795
199438410118.7761,1.04248111478621e-05,4.685544501008086e-09,0.3393105962749683
218358331466.80222,9.380374782364953e-06,5.811662198853895e-09,0.3308278272833247
183214365504.67886,1.0803938278539643e-05,4.542774351811921e-09,0.33714033393759585
176855226892.62967,8.987233285536077e-06,4.392209265629791e-09,0.32104587265107065
226025051881.11798,9.851397020846015e-06,5.206459298549144e-09,0.30933340075211607
200051796093.22128,9.560499543545838e-06,4.552436839438893e-09,0.3445085255794293
215412607115.42163,1.0310091387846397e-05,5.3629944364419685e-09,0.3469948349795037
199861983011.9095,8.889340909997955e-06,4.3004228349947414e-09,0.3100741126255381
200090753297.4849,9.026809752956207e-06,5.047820653448293e-09,0.3014312699363642
182045316915.13623,9.085691915144681e-06,6.10627512414884e-09,0.3701405409107097
171919725251.78262,1.262069007304336e-05,5.5115368221549834e-09,0.2720910628041185
196553497338.70825,9.89445543705661e-06,4.53093161891104e-09,0.3252162118729535
236095250262.55768,1.2613543117665563e-05,5.716305634444239e-09,0.3183546759719399
198046415526.7246,1.1034801354515887e-05,5.608261104750784e-09,0.2984707531003489
208323856745.69904,1.0591640440575051e-05,5.153909339058296e-09,0.28706772730690927
179072661571.9948,1.2339722732099446e-05,5.479778717997075e-09,0.3742049302214594
203194178554.76364,9.462030426514334e-06,5.176832990451908e-09,0.26443682998698365
189998619954.5163,1.0318953069363576e-05,5.495816951801223e-09,0.3689418287930047
189121631832.01447,9.16754595543103e-06,4.85399473139036e-09,0.2962785921737223
170952664630.4929,1.0077004851694997e-05,4.948413423604832e-09,0.30932626017792425
208042470199.3316,9.478954014389622e-06,5.26289145227105e-09,0.30870329970609844
199443961490.7679,9.738807771532354e-06,5.3063261875790686e-09,0.34416889683534646
189409902238.91498,1.1133625793382815e-05,5.125960354065547e-09,0.3124576001127325
190850946402.02512,1.1200360942533819e-05,5.683412681905786e-09,0.32194756989983453
227202493009.92792,9.891303248440008e-06,5.151675578734703e-09,0.29372557526889803
211219298329.33392,1.0605571638641356e-05,5.43293224285122e-09,0.2616499298605407
253725739756.21094,1.0158927901497643e-05,4.827104263894952e-09,0.32520886332870147
178834470771.80743,1.1747857416955072e-05,6.472111465791003e-09,0.2588681418095101
190688791315.62024,1.2148296273295137e-05,5.0825914304481754e-09,0.33370733458047364
196062511585.49637,9.997426512315066e-06,4.224276251246665e-09,0.2923489060052783
198496751445.05307,9.47892060024371e-06,4.458708895953736e-09,0.3321765240975571
202825195104.565,1.123136139184783e-05,5.154093996343518e-09,0.30638835128430275
190082062891.78577,1.0149022336787234e-05,4.903835044276297e-09,0.28736481979843
190891548137.601,1.187241054829913e-05,5.2328417804037055e-09,0.34273207373418824
177651526219.37064,1.001655806959147e-05,4.049141483633614e-09,0.3252316768001289
220452752270.9309,9.707829410996639e-06,4.882930930768372e-09,0.323224122465282
227416876686.72598,9.943140502708897e-06,5.0613188308998766e-09,0.27319969883264905
209453742026.91238,1.057103862542292e-05,5.949057612980301e-09,0.31513078240223924
165753323190.55817,8.369371364627891e-06,5.366744640926129e-09,0.3127492383631595
208130813153.98935,1.2543414781550896e-05,4.5178323458304785e-09,0.3136134187253795
227949032538.68896,8.860170443136452e-06,4.35587421373353e-09,0.36072409975095365
186024768813.35703,1.1173748303278404e-05,5.403646579253414e-09,0.3179736431935204
183808289687.03168,9.895668233422532e-06,5.574300727809612e-09,0.31557341059736
201187323940.5557,7.570063624453698e-06,5.018149403658803e-09,0.3066286743835726
216252210542.28217,9.92030564092791e-06,5.3518570459620505e-09,0.29808908693511
228412422100.12463,1.079848970224936e-05,5.589083125709199e-09,0.32600465297086084
211878351978.43585,1.0803764066188996e-05,4.636429770598473e-09,0.32201226505546476
213870534968.5658,8.849161278190502e-06,5.453840586950799e-09,0.23454256216700525
196153011267.37515,9.641688633663345e-06,5.844091298896194e-09,0.30509502692044466
197288212949.3647,1.0672004816842612e-05,5.311393956618528e-09,0.27899474839861915
173981517735.78204,9.292555777098536e-06,4.965481476513067e-09,0.297892540675648
204702557849.90387,9.909162675860746e-06,4.548000616980358e-09,0.2985500514853331
201604275497.9283,1.0460615557647179e-05,5.605716724448262e-09,0.3016994868587548
176919260060.56583,1.107463047688727e-05,5.053555541659736e-09,0.3126873414096632
194869841252.42325,1.0690162920854583e-05,5.1235562828870105e-09,0.3146634514731921
200306170434.57053,1.047914163701428e-05,4.505122934100869e-09,0.25101303435620914
201412962781.65332,1.173627968700872e-05,4.90796641933914e-09,0.2650076580835165
210959711690.0292,9.882726737989989e-06,5.096349760634571e-09,0.29137703021073025
171770436705.08478,1.0182965113933948e-05,5.512147025332297e-09,0.34028042520502677
191592595977.1522,1.0720103135351458e-05,4.778290340103807e-09,0.39506344154694056
199801521779.89114,9.578107645727068e-06,4.49909191894526e-09,0.2965136826658046
216970207478.75882,1.0910974861489133e-05,5.607035403898161e-09,0.3397733492564884
173460562145.95715,1.024653960363415e-05,4.768915888299376e-09,0.3285925867917542
180073282827.25266,1.0509545185386306e-05,5.299463845646188e-09,0.30400538216207434
171764134474.21396,8.37038138454631e-06,4.839506045614233e-09,0.28974225102660367
200179814063.7085,1.1060238390186293e-05,5.082407576556702e-09,0.32333700666824017
226917429762.9033,1.112607114763699e-05,4.939547122832003e-09,0.305281996195715
201568417391.60306,8.59026912802813e-06,4.59909230477962e-09,0.36475135992553226
149413491434.37292,1.1136571601599842e-05,5.3618136306620985e-09,0.28539720459791196
196481012366.82736,1.0201186983055823e-05,4.494655568167643e-09,0.3281129310904703
194479932698.5027,8.616683243989154e-06,5.810777370620182e-09,0.3090061044403086
205029208776.17017,7.673554351723211e-06,5.499311914368947e-09,0.3105905877995901
211131195772.1723,1.003475549380029e-05,5.580218652252201e-09,0.2550621176755219
190994353674.0894,1.0847666615180473e-05,4.881271800653969e-09,0.32723597579959834
170988643942.01175,8.942327133665936e-06,4.888075611480146e-09,0.29865789525467656
214891000648.98465,1.0666023785890705e-05,5.1487804966937755e-09,0.2761698383305866
189972833931.2088,8.705536422211835e-06,4.747392144617667e-09,0.27338129268928624
200512025032.21854,1.0477846762087442e-05,4.276571792053385e-09,0.3460974699739842
194995792006.54507,9.007540260398207e-06,4.5361494532378584e-09,0.29791390677128027
198525711878.4125,9.721039072123369e-06,4.5047580151431105e-09,0.3219207867514019
177103676572.62292,1.0754172346829505e-05,5.085325985521962e-09,0.2781411815128765
223707360352.45285,1.0281796593731825e-05,4.939841674148471e-09,0.26474492689735174
201101378238.38196,8.573038379260237e-06,5.4195779692370325e-09,0.35487933188716075
198028004811.12488,1.0346859531139654e-05,6.075864897538121e-09,0.3330935545889844
