E_intercept,alpha_base,alpha_slope,nu
185590045891.48572,8.736594417181884e-06,4.888180200159778e-09,0.32371423631425866
215858483052.22177,9.626895977312065e-06,5.214722754450336e-09,0.3374899396209513
187681834555.1411,9.420022141160144e-06,5.923582343606193e-09,0.2954589743885575
168606990865.3481,7.0198887072727625e-06,5.084318427413962e-09,0.28570525728016705
193977159203.64438,1.0959810564663874e-05,4.436868304503416e-09,0.29697093319008194
184448417082.21808,1.0351217716937079e-05,4.5331410281753295e-09,0.383014935567194
225342064778.55792,9.318084066449246e-06,4.741416433713217e-09,0.2809858837135353
211763168813.48587,1.1169553236848813e-05,4.790061142217787e-09,0.291478250832056
196627786642.72266,8.523723374276867e-06,4.879742174990764e-09,0.3236363071802975
199542609808.77975,1.1294887435219293e-05,6.4155682460872106e-09,0.3204198041757329
217010290982.1007,7.833579544947798e-06,5.3931502815623e-09,0.2864906567242704
180199354181.53476,1.0116643174750166e-05,3.930158800478151e-09,0.2937473211529826
190189574822.10278,9.966825456230193e-06,4.404538426881177e-09,0.3159734542248827
189158484903.4665,9.14147903770108e-06,4.362385136581975e-09,0.3238938552658431
219822382605.01743,1.0528571221963173e-05,4.80142020218886e-09,0.25164846426286813
218088609109.43823,1.026790396321134e-05,4.465453103297761e-09,0.2784689691006439
180293155442.22687,8.085958320077807e-06,4.9877829323827115e-09,0.26172535665443775
173777166369.2747,8.165261480127898e-06,5.746418076330531e-09,0.2866484039558221
240807499517.9609,1.0340651873574255e-05,6.2280544087889615e-09,0.26469206830676656
181943165840.7039,9.875220113101524e-06,4.581900900410375e-09,0.3239320460310563
223971281647.82446,9.58453568761665e-06,4.227042895081059e-09,0.29249159836568756
203516287794.5857,1.0633304726777292e-05,5.538731284517676e-09,0.3050249406203048
170438558354.9621,1.0111002315212955e-05,4.719592601120268e-09,0.3241028139014634
219321850135.29517,8.2345632058197e-06,5.175844100447024e-09,0.3065540385939003
201612598804.59116,9.696045139330492e-06,4.0215270587134115e-09,0.25645873452226914
211404312160.77408,9.584796857538098e-06,4.523607315384257e-09,0.3387787167900362
139201728907.4446,1.0350376892560288e-05,4.258845255425006e-09,0.3285319222031191
196634258464.19467,1.0081445252438266e-05,4.451938829753508e-09,0.32927874280020386
245891911813.6985,1.0769188566087064e-05,5.126655399731136e-09,0.30873427956647587
203706616871.41614,1.1485161436812909e-05,4.993128403657143e-09,0.3437199250332237
225646156787.65012,8.256738665405169e-06,4.5801066776502544e-09,0.31453160684719544
189145356090.02435,1.0163862038915787e-05,5.681086787318713e-09,0.3059082845942802
212121096883.233,9.753740155680862e-06,4.408031389183278e-09,0.2910471508706889
188765084582.8244,9.56600057014128e-06,4.506817240515757e-09,0.3383614793398006
192173862543.98242,1.0959274229241475e-05,5.802961413614853e-09,0.2464493192503948
213672065875.63742,1.0326743726520747e-05,5.724020055048408e-09,0.31302597924307557
199648531198.36194,9.892568547407187e-06,4.385735121731044e-09,0.3281162773280787
238530406935.3055,9.444768952753876e-06,4.927148493674954e-09,0.3678285054115961
232432921017.9368,9.801529408013025e-06,4.956116933866692e-09,0.2988298521241188
205158032492.6218,1.2472184979725353e-05,4.99850059175597e-09,0.28054201806033824
234700792529.86298,9.540467832167012e-06,5.233239005834395e-09,0.3275649304822846
210898910310.0557,9.073277325218423e-06,4.892797236232077e-09,0.27026326682599444
202950471883.62546,8.953086289943805e-06,4.969582853619804e-09,0.33600681476142713
185901978430.28845,1.0497053477746548e-05,5.0248576164012425e-09,0.2864769174784679
195950771574.5753,1.1158234565474465e-05,4.566319104189778e-09,0.32013669804442885
205137219209.4354,1.0337284798151836e-05,4.661797478074907e-09,0.27542584541368315
154256223517.95694,1.038947271234143e-05,5.1979572627838084e-09,0.2885140075782859
211585426642.25974,1.0627367426498334e-05,4.706960755609306e-09,0.3015917479367555
190613071401.89044,1.0912636362854645e-05,6.229819400847382e-09,0.24126176445935188
200044026607.46143,1.0032096628271766e-05,5.013423302975881e-09,0.3094844744100775
216200302916.72897,1.1031466910774797e-05,5.408994298552122e-09,0.3065793317348947
190165081615.56522,1.0241799215129999e-05,5.024255878785004e-09,0.3110829605539951
175065758852.29413,1.17093768429492e-05,5.255023712465379e-09,0.28197814041114333
201159591433.736,1.0068126506812978e-05,4.347028796120233e-09,0.29440279355019117
235283608771.14282,1.0753921047667248e-05,4.973884176039057e-09,0.31933769214104657
197610506099.64008,8.841709528625126e-06,5.252282386870959e-09,0.27119391568272394
213675717309.81296,9.036794619126368e-06,4.581333836740341e-09,0.23311978496263347
172677645592.7379,9.260248133735355e-06,4.969094458773305e-09,0.3185109649555447
187237935707.9975,1.100481357224058e-05,4.393708509829051e-09,0.26508995948606884
198902517627.24158,1.0060379739630291e-05,5.281902646807664e-09,0.24652573665339417
180502738141.1865,1.0274298827366415e-05,5.7605961278022225e-09,0.3240993610053615
200501970294.79276,1.1223904836535802e-05,5.120655834482046e-09,0.32493832692023217
231592565853.71915,9.63526395854122e-06,5.420347654160484e-09,0.2696056229156072
187025364911.4342,1.1352355328772132e-05,4.706129435672309e-09,0.30150239283567476
203274309725.77075,1.0642516675875089e-05,4.509532170392816e-09,0.2974595472339196
228304911496.65063,1.0101907383098995e-05,5.490937688692502e-09,0.30745573504452123
208638356608.31235,9.716496195360624e-06,4.607848480414663e-09,0.2635401078392583
176194310710.90527,1.040866964953751e-05,5.133938461853091e-09,0.29454757984922036
166891150697.77115,1.0049352488014844e-05,4.933486932066221e-09,0.3510306225228963
205895906104.41577,1.1406699605479572e-05,4.325291308224519e-09,0.2973438021647287
189521066126.11615,1.0457429601379014e-05,4.509694073089894e-09,0.344128661432693
218233548411.41974,1.0223181647838068e-05,4.927956023401055e-09,0.30776219802982013
181904018652.74152,8.644318378159239e-06,4.259917527166162e-09,0.2525177365024657
155664303739.94113,1.1201898430032456e-05,5.409473570847812e-09,0.2480907551857975
222377881826.6555,1.0341620054457868e-05,4.393484710965271e-09,0.3272436533453644
201860600797.72342,1.1504357247885825e-05,5.513680135034415e-09,0.2663931986245671
190618997884.00922,8.357728104819715e-06,4.903794929957784e-09,0.3634230688763359
193787455156.864,1.1306336245710088e-05,5.3411248276728515e-09,0.27883287824005054
225697100351.2693,9.60755634534308e-06,4.8731739825837255e-09,0.3338221567539562
174521315585.56445,8.373739251454894e-06,5.1059121586682544e-09,0.29308534542707304
190425141130.9136,8.859346536838144e-06,5.138900215879935e-09,0.33181516445133485
218227083159.43936,9.605809969623348e-06,5.670689819749774e-09,0.3272116290990292
228962357559.05722,9.69361341661825e-06,4.997189646680873e-09,0.27129468634908754
206524945442.28668,1.012069553232251e-05,4.423927386042617e-09,0.3123864255483614
197489820828.0513,9.383216770597852e-06,4.6957949035906664e-09,0.28958527753355545
232580059046.89288,1.0999765214331532e-05,4.441450152991166e-09,0.37746771923503
182179393992.9897,9.582960271240609e-06,5.169209648338575e-09,0.2800396189810175
190042135104.8404,1.0391614961677577e-05,4.2048754379766265e-09,0.25755771027276186
233580947296.72253,8.995963249201237e-06,4.915286404390251e-09,0.29798344297031465
222287608920.26636,9.465831728139167e-06,4.852429722252622e-09,0.37436141867640826
202425207334.2568,9.263855531265637e-06,5.483321762523786e-09,0.2697419194366677
202110714778.76505,1.1505186054523504e-05,5.270519301183574e-09,0.2764659831891507
207495448434.33746,9.98342630422194e-06,5.169562003232121e-09,0.2696543640813177
199326285779.45596,8.493631929975809e-06,5.23828773633193e-09,0.2774736324717501
153399904484.14667,9.518643469876676e-06,4.489637897619297e-09,0.2636038971941561
171104695168.45386,8.113175618870378e-06,4.860925497122891e-09,0.2934367164213882
181722764521.89774,1.0678511022009734e-05,5.170328952880746e-09,0.3019014973305366
203392530921.3741,9.23416592931319e-06,5.204833162744083e-09,0.3175834566010403
177809397021.69028,9.083992888513433e-06,5.83191698189433e-09,0.3254085448216937
203330329602.07822,7.5601535640698046e-06,3.957263108537682e-09,0.2788559918350104
211091348882.54678,1.005737257302531e-05,4.647853905101893e-09,0.3159700690963179
215338278045.9902,9.379108159029694e-06,4.275083837791062e-09,0.3016437686128674
205568005508.91156,9.79668009342035e-06,5.3741116013926254e-09,0.2816217060230105
187294864427.1992,1.116415702972265e-05,5.264325176956502e-09,0.3231141481175053
199617786100.375,8.597000110323908e-06,6.030976825281815e-09,0.29665528137547253
205839189062.47714,1.0905474807729556e-05,4.9453013472950175e-09,0.29945852136226064
207224154739.84082,1.0658150543075453e-05,4.300584531426172e-09,0.28603535038186967
212843812218.35056,9.373153458039316e-06,4.267101454240621e-09,0.291051119009103
208460929103.54196,1.0727352067237023e-05,4.6753574004518005e-09,0.29544511796195494
167994215547.46878,9.691787103544408e-06,3.958252930832101e-09,0.3457805672227067
251971706688.2851,1.1707939387989855e-05,5.038975068199886e-09,0.27376141145251276
182144508342.64325,9.607198235452225e-06,4.732358722743061e-09,0.3227289737953038
177098660660.22693,8.774074208729967e-06,5.211764827866876e-09,0.295678773957536
216581983929.71713,1.3278806378157008e-05,5.192912938769074e-09,0.2660246787495621
191503178534.1658,1.275575023129535e-05,5.69462105976916e-09,0.3658683926752567
206431200941.46198,1.0749959232711189e-05,4.621869236210234e-09,0.26325199385052594
185316851709.09045,1.0508625827427948e-05,3.89841894272623e-09,0.31163133552513744
239492772900.70334,9.03029630527179e-06,4.546015780631973e-09,0.25420296688116684
193669706106.75208,8.37057540237297e-06,4.7943871896207395e-09,0.2886463914324131
198330282809.9829,9.335540127043729e-06,4.889599998811836e-09,0.34051256853578077
237913135073.08356,7.511357469721734e-06,4.825418534922204e-09,0.3791145525442256
204549970262.6306,1.1500495314864338e-05,4.101955565709666e-09,0.37433664351173024
161558241766.7672,1.200460859029085e-05,5.558612327027899e-09,0.3184184113233188
207880281300.68658,9.23633199956251e-06,4.777156033183347e-09,0.33284792333600555
239276510309.65588,1.0469614672061479e-05,5.206597752916909e-09,0.27297371036111
177821338271.55753,9.849293850125044e-06,5.566058969537833e-09,0.3411729078825945
198685512988.98672,1.1584826355725588e-05,4.0739867876198265e-09,0.29196784543601567
192989005066.37454,9.649607235948887e-06,4.68832627111743e-09,0.3103313337219358
210284872680.79828,1.080152976840315e-05,5.255629959874949e-09,0.2681060854364428
168824826188.88104,1.1534217594320485e-05,4.445235221914208e-09,0.2968387878974287
220025317224.01758,1.0807622274023073e-05,6.130966633728499e-09,0.26693524068302504
206689419257.7372,9.524573186647953e-06,5.032227925849992e-09,0.3686736310145245
174702155562.7551,1.0242929282285247e-05,5.397553442383971e-09,0.33829059918235604
230036265834.37656,8.310323613625374e-06,5.110806262454496e-09,0.30687376026612573
211488758940.2047,1.0621922836775298e-05,5.006381431412131e-09,0.2920810893418141
175286634952.9765,1.0005257195507999e-05,5.49794694454132e-09,0.2822119390983825
205852358702.39508,8.893943097198158e-06,5.445658463856083e-09,0.334722848694943
209074978254.11987,1.040803326607137e-05,4.538465066173525e-09,0.2674386787742747
209502610929.68454,1.069198394052074e-05,4.607797350376972e-09,0.2776034582110495
205979685065.9352,1.3307580894971122e-05,4.721382558874478e-09,0.2955547119101801
209340126992.8565,9.718430144938864e-06,5.2241212391855514e-09,0.3230267642812671
201819355785.48914,8.632667647117535e-06,5.132729953865039e-09,0.3032629924850239
211934614982.40823,8.745949744142748e-06,4.685257345091703e-09,0.30471986035963466
212688519204.42563,1.1094531061054069e-05,5.422605532942522e-09,0.3165450614115936
194617987456.49887,1.1397383999455463e-05,5.647668663363486e-09,0.320087736472964
203340247989.5719,9.52266387667609e-06,4.9084325578251374e-09,0.2917606777613261
194871717913.77448,1.0577749970328474e-05,4.450059898316398e-09,0.28733413786760004
188886150818.65945,9.47602382015782e-06,4.471351568021406e-09,0.3378192476981177
241302063563.73618,1.2711110263604095e-05,4.988934144441077e-09,0.2917162175302548
209939647548.14362,1.0507797701265646e-05,4.9632575260611695e-09,0.304046029998983
194897942895.34503,1.0472515739680611e-05,4.483253276485274e-09,0.26017245656198323
195847384002.23288,8.336026251921445e-06,4.8525281199258725e-09,0.35510622715251117
207123570940.87274,9.9809952090947e-06,5.055109167297835e-09,0.29968637483223265
212178394263.36145,1.056750063398894e-05,5.145971409269254e-09,0.31822848786282704
200562074667.33917,1.0336906937428965e-05,5.514219435112496e-09,0.30138413916502776
163638540795.38895,8.540232892149731e-06,4.340471879342884e-09,0.24822059680702452
219835267832.84985,1.0963062613753104e-05,4.697815383618175e-09,0.3275912294228494
193088830597.8987,9.48702097215093e-06,3.949068607270882e-09,0.3106688587493139
190085021830.36926,1.0730091835903257e-05,4.7350438772564646e-09,0.35096084986504245
203565281533.98438,1.053429486772843e-05,4.4691297863760675e-09,0.3030246325110676
213019887391.54602,8.791947825529229e-06,4.524894605364607e-09,0.34461918256570917
220953321335.73813,1.1023336197768082e-05,5.313103586743821e-09,0.2701329774592022
185476985908.90292,9.489319920616464e-06,4.474672817174417e-09,0.3465864119356221
180794085523.85504,1.1363882798143973e-05,4.898289197844952e-09,0.3229367401419295
178969782166.6953,1.1000737445431988e-05,5.465370419083783e-09,0.2680869321001372
211289027278.99655,8.232068763189197e-06,4.355462873430767e-09,0.3096827757777601
208605081156.4381,1.0036235895407546e-05,4.643778355623054e-09,0.3059004020891237
220238171075.97217,1.0115624566024477e-05,5.6226832521054154e-09,0.291918563132812
184387095474.24042,9.47094693733537e-06,5.029498432176129e-09,0.31352950445794536
188413039956.66718,9.11031346858919e-06,4.338760175252881e-09,0.3659182465233012
159172483156.40985,1.1468752869311818e-05,4.964492156587441e-09,0.3247639751726052
223567860924.9975,1.0476346348316308e-05,5.040859042875308e-09,0.2835283637213352
208835253727.3451,9.959234151377069e-06,4.822541477293562e-09,0.3099710109411842
194885049495.8418,9.07405528470991e-06,4.558828852783461e-09,0.3378907496586134
247999301424.46902,1.0775806372698385e-05,4.865996794610086e-09,0.25741277752482333
201370258161.79083,1.1324332715661625e-05,4.542141303957592e-09,0.22704205427422783
212392661466.36707,1.1049861074889011e-05,5.2812402312270855e-09,0.31625743891423097
224279256527.2808,1.0714065681215644e-05,5.2685528214858605e-09,0.2799797660123739
244770180465.33377,8.795529200056551e-06,5.093907069006642e-09,0.3585817735068252
226347173207.65375,8.848983134986823e-06,4.8648120275124115e-09,0.27578709106878857
221647397726.10416,1.1164210546925132e-05,4.546245618262574e-09,0.3302721338448089
218777875645.65463,1.1691610502551823e-05,4.941441634013968e-09,0.31225808719123355
170021244062.94696,9.202250707697784e-06,4.653816657456984e-09,0.2326064444882075
235718696664.02087,1.1514023502383735e-05,4.831163589698576e-09,0.34999732667698863
206812196174.9489,8.507584163965222e-06,5.077469316984492e-09,0.31838540721556086
188739818082.63336,9.973773430334864e-06,5.8791861330850695e-09,0.3288214374296261
211733339661.10486,1.1165904142507866e-05,4.104673900862497e-09,0.33648527016639196
202550047371.9572,1.0081823428426644e-05,5.247196329145042e-09,0.30247861800047954
178278358861.7886,1.0194109567547493e-05,5.070652426212206e-09,0.30689060040365584
183977336572.25146,1.0321841457998235e-05,5.3988722636766645e-09,0.23275554475942348
215907290566.4766,1.0214949334643219e-05,5.079529455701078e-09,0.31239880831309763
179377388625.56384,1.0560975140362976e-05,5.2988917002199384e-09,0.33492764091512106
207093355887.99567,1.0074239395649065e-05,5.301796371549953e-09,0.31061867713049107
