E_intercept,alpha_base,alpha_slope,nu
184419465380.49655,8.82486965931801e-06,5.873651778422347e-09,0.27553449114051026
224729133326.2265,9.86281738614179e-06,5.1296447391600466e-09,0.2655105080131072
181616496188.04022,1.0788468392223335e-05,5.244171267879415e-09,0.3656329032224076
198590677171.51395,8.565866613457399e-06,5.156706984201971e-09,0.3019297573400858
179550784539.4321,9.119390877664988e-06,5.159403906205559e-09,0.34852981190118626
190808080623.181,1.1723836771171807e-05,4.6574323932393326e-09,0.3249213352192742
197989941314.59225,9.877003707590633e-06,5.618109327357726e-09,0.24139336008769907
227770477875.4062,1.0214242467861985e-05,5.309499679033774e-09,0.3336651580392173
179577321796.99786,1.145167627979015e-05,4.702597238695744e-09,0.3202955861887657
178809758202.0821,1.0763513426211235e-05,4.389034355200422e-09,0.25991504481771693
227770795815.94067,9.650422903110745e-06,5.390539910758196e-09,0.3111547954158857
207975175116.57727,1.03901037721112e-05,5.613293195971011e-09,0.33291313986167714
176545506313.22968,1.117964080264557e-05,5.261379631370204e-09,0.3484834296580167
212522901833.8555,8.833344140665768e-06,4.38252319191258e-09,0.2943137623073704
223622698457.83893,9.607234385841342e-06,5.049578675232588e-09,0.3771456927855315
209172060434.67902,9.123671121541414e-06,4.6467622583595415e-09,0.30272363769291116
208966824632.92792,1.0533854836375513e-05,4.3544934858524634e-09,0.26947366516411086
186523030619.14893,9.06644666514719e-06,4.34081269548964e-09,0.3232807401384518
177077193147.65964,1.1222383132866608e-05,4.998573877310629e-09,0.3751714497414493
217200071291.9639,9.218642289162618e-06,4.9125582267583834e-09,0.27344083588267465
194159168641.02338,9.539308725182429e-06,5.894332167906854e-09,0.38333795050272235
198049677404.19785,1.1171778446129333e-05,5.023605081712133e-09,0.3468090142115457
175839286375.58765,9.598939091726145e-06,4.668352970242756e-09,0.27222744496069123
220935569953.17645,9.369657543690283e-06,4.5922854920605806e-09,0.260173919320313
187448841357.76807,1.0544077616043893e-05,4.924940273320211e-09,0.31462907560400766
215738352608.1135,1.1597575614603478e-05,4.746733169651759e-09,0.32307268763028407
181941475454.03226,9.534981260186067e-06,5.576654255023887e-09,0.33775971596962995
190748172898.16074,1.2366440168816123e-05,5.250906961864457e-09,0.3035146659546913
200929647459.6913,1.078764847774463e-05,5.221448557663096e-09,0.31758748775689166
213257869281.46225,9.529924174919843e-06,4.3293598257722024e-09,0.3315142339891949
208865805142.24075,8.391753462808633e-06,6.2246359464706876e-09,0.3105622685516379
185192508928.94455,1.2057854988533058e-05,4.675142786750538e-09,0.2966679822415948
202995191150.46924,8.383325220169369e-06,4.302409468716973e-09,0.3599103244690825
178564657439.26865,9.954401976592361e-06,5.385478436147137e-09,0.3328588971577074
221631630380.26663,8.834911243394964e-06,4.8575488233261124e-09,0.28196308333165715
182480423280.36172,9.966939255502648e-06,4.91574181869283e-09,0.254364590606553
197388747669.70184,1.0069178163683262e-05,5.1312239812095675e-09,0.28532956228837303
208988336057.0516,1.0383922636985955e-05,5.802081585700492e-09,0.3273340393726401
209294974246.6624,1.042841901158133e-05,4.428322512814417e-09,0.3009978931025154
215310424436.2486,8.648941991810073e-06,4.588034675430018e-09,0.2581647657334353
204367323811.94937,1.1157704987244989e-05,4.552004114558781e-09,0.2897465979112105
204679541151.08026,9.783914529777141e-06,5.120432233264426e-09,0.24662764913853524
163121390159.34363,9.70173856672947e-06,4.95960568655762e-09,0.25646573521261423
192318327407.50494,1.0478241394130042e-05,5.0668618844938466e-09,0.36438056350175
197011937356.975,1.0287485517811829e-05,4.206795836765029e-09,0.34571851086906624
172133776477.56015,1.0354890431593352e-05,4.8306865063669685e-09,0.3397445366969565
206317379694.5935,8.286631438518795e-06,4.815702885860439e-09,0.30686225415391394
199698641647.7979,9.326893015842668e-06,5.0571007429179675e-09,0.28757972291226713
231948916524.9086,9.371819759549686e-06,4.868356337480206e-09,0.3191568717840351
208366544907.94513,8.45466616890055e-06,4.745387338460006e-09,0.2841685923054302
216982128325.74222,9.56925904953702e-06,4.961752039286144e-09,0.31060729578330076
173215618182.23474,9.902266403727157e-06,5.4046390846924456e-09,0.29234530628713956
212848279428.36615,9.032010475508633e-06,4.8831669676290346e-09,0.3344555003983422
200995904142.72586,9.786646718113053e-06,4.757577505862174e-09,0.27845821505701573
187884256097.03842,9.468717953656009e-06,4.62027763054272e-09,0.3430282764970771
177073428022.1737,9.86113928962106e-06,4.894611654624338e-09,0.32921679588925096
207067220712.719,1.0682895045526137e-05,4.7894462148740655e-09,0.3092453054515359
215278164448.80716,9.595573318025877e-06,5.911069384967972e-09,0.28531528020379204
209191604330.42416,1.023364276394472e-05,5.202642470486032e-09,0.35979958640508014
192151064517.39084,8.08716415120449e-06,5.583556212237345e-09,0.3101871066325043
227570477122.86163,1.0621738112317622e-05,5.691695082063705e-09,0.29986162727135723
189866045177.24905,8.861979011190965e-06,5.363366851889242e-09,0.3018151802142933
195898971246.0046,9.439534547998499e-06,4.856477896018856e-09,0.3206536122012586
213584226108.07855,1.149738692473445e-05,5.842132006759685e-09,0.31968568593829244
152509229879.28522,1.0417988398857943e-05,4.481127275885279e-09,0.24774188495830196
184356041553.81314,9.26173111335169e-06,5.229090106064123e-09,0.2888749608597692
215960223128.42804,1.1400417721673208e-05,5.361069969975447e-09,0.3278396224635518
237139680214.88727,8.979609701051787e-06,4.9558786619099144e-09,0.31646339498633974
210014272391.9958,9.530615897484667e-06,4.902190815818238e-09,0.313866710600851
185618260755.64832,9.806163033155006e-06,4.758971395152116e-09,0.31788435366851525
206982611363.87338,8.89904988479684e-06,4.110675277620474e-09,0.2783739526010773
240214793530.51102,1.0113370643679324e-05,3.740691890535738e-09,0.3405189584398021
234042097083.5623,9.53090760678587e-06,5.4759656821710255e-09,0.27917614631357135
201098156272.27634,1.1102461997202633e-05,5.424884981383422e-09,0.2700566439272804
194975496508.6863,9.624324581349062e-06,5.407199957002455e-09,0.2525197140148989
203679725564.70883,1.0471684220996986e-05,4.4980080767514016e-09,0.29585080589370244
193756087497.88373,1.014401285390405e-05,4.050069889655719e-09,0.30252529641917697
166102103643.99982,1.1304737133619242e-05,4.128619899129329e-09,0.2681028043181741
180020092596.5244,9.304484484290034e-06,5.342283838460542e-09,0.30041300351271094
187952484835.08978,1.0603314121932262e-05,4.3262677225278565e-09,0.30585615624749396
193220102663.0806,8.151600890499029e-06,5.239813310972748e-09,0.3151794712898589
172104655489.38785,1.1539597557414448e-05,4.28485808665955e-09,0.27180093305448205
201527052965.18185,9.5091440787631e-06,4.256258126540727e-09,0.3053676138572645
203088616991.83948,1.0791279212563117e-05,4.0018524883493656e-09,0.269540460051872
199889941272.36456,1.0843993887151439e-05,5.143909317055147e-09,0.2950783723075271
193374361468.41525,8.412515084214637e-06,4.616412434972879e-09,0.3734349109650266
244684802699.11368,1.1182637332853314e-05,5.111590726005103e-09,0.3328843199955211
221239696941.77585,1.0360659328570187e-05,4.456364132854494e-09,0.29621504339693666
218014921161.115,9.165633800379348e-06,4.7499013147402e-09,0.30106511483720944
202204874212.9166,8.914613256702062e-06,4.776675262022669e-09,0.29031891482280675
208096803882.33484,1.095592570527316e-05,5.1295297166797936e-09,0.2805656657935198
222280192508.22806,9.908823693527276e-06,5.83072948861357e-09,0.32089892335759085
182736166904.98007,1.0933808805318171e-05,5.7079883403545225e-09,0.28784801661281223
152220855412.19577,1.0477271086538115e-05,4.8174080430228775e-09,0.3117558771921498
204271911081.37708,1.1192308031205947e-05,5.269010217868157e-09,0.29027042386883684
207160470456.68527,1.010053863444283e-05,5.3615529212912535e-09,0.28805700477109625
187525007926.82022,9.614520176005171e-06,4.988339358048591e-09,0.2980328701075707
200486629079.67007,1.1366243258852758e-05,4.956233546814661e-09,0.3002751871115477
201323798412.12878,1.0109719289172862e-05,5.016919855938365e-09,0.31774348186727014
211150918406.5894,8.77232444586149e-06,5.3659050271639556e-09,0.33094454675871077
167851862180.3791,9.325513210407646e-06,4.9544932398002105e-09,0.3429933798016475
225931061672.33356,1.0053371456063064e-05,4.927859867680438e-09,0.31595708253008714
186711241219.8179,8.62838619446523e-06,4.376355431881914e-09,0.3696211693976264
171682413467.69592,9.502781694794043e-06,5.256833779627716e-09,0.30572247472318215
185088595761.23233,1.2036357705984819e-05,4.285216726474987e-09,0.28122551806021734
201437491110.40723,1.0534104669850127e-05,5.175818544617061e-09,0.3114934988560404
218106566139.93484,1.0416454908855682e-05,5.695402201401275e-09,0.2859760120733546
209288276284.02002,1.0010510630587743e-05,5.207841091027093e-09,0.3219919012483028
214057585235.38916,1.013471445525707e-05,4.841965860985783e-09,0.3189288832852012
206055599367.45743,1.1120200248886299e-05,5.319539377883293e-09,0.33733297850031696
169327509082.45233,1.2002733650943925e-05,5.279824419628139e-09,0.3426174265442822
179748257296.71558,9.186141501746897e-06,5.403339075963376e-09,0.319163470513987
198138283897.18158,8.869089231725695e-06,4.516359665641844e-09,0.30161809133407436
215214701294.563,1.1180244461048023e-05,5.4629973530578665e-09,0.24835800429210286
197369671998.7131,1.067728873694977e-05,4.934206035512818e-09,0.3213784155024645
180084738597.28415,1.0248664395706028e-05,5.259066226207177e-09,0.3068634605365627
203433720039.05005,9.631987059764983e-06,4.087848192262369e-09,0.3566302670609101
203558286136.3814,9.47007060497671e-06,4.669621996622668e-09,0.30792684112470403
186834360928.6787,9.99617545555553e-06,5.349482661390883e-09,0.2605033689141201
214075365754.56204,1.1120779740712116e-05,5.028862022335539e-09,0.300933746439344
196225883521.82562,8.691302184579866e-06,4.388791890831729e-09,0.2769925714629418
211338352917.50116,1.0970129842521583e-05,4.387820133844036e-09,0.28845619335365047
195749339951.26602,9.225492145026662e-06,5.00950914346307e-09,0.2737069827674564
168055423647.78906,1.1606746033610409e-05,4.9135278132286704e-09,0.3568719103131827
208921151412.26135,9.598625295505075e-06,4.951471008503553e-09,0.33875105126833827
181574051781.417,1.1496368895715086e-05,3.5974432536091864e-09,0.31125233039370476
188928802581.85605,1.0951794502147568e-05,4.999139932584348e-09,0.2924463829156716
202344741966.59464,1.0611155520686638e-05,4.9076123712830524e-09,0.35149348964101523
206820830332.6765,1.0497332734841261e-05,5.195239716503929e-09,0.2905295854268379
213361659770.88638,1.0121931016730526e-05,4.73245872918461e-09,0.3105481268939252
197437074264.0497,1.1295724420310657e-05,4.694769598991557e-09,0.3459757477634101
157329199655.5317,8.444466360018197e-06,5.077518273341516e-09,0.3420950573578157
227360236415.62003,1.0439733116039156e-05,4.631358615963864e-09,0.297217560262545
170888322246.6767,1.0223464300857937e-05,5.848728567170087e-09,0.32693088393024755
230583022827.16144,1.0820584305454677e-05,5.645061775661627e-09,0.2860606889711522
194055819588.98108,1.023471343558715e-05,5.3520223786595345e-09,0.2532274591681819
198777329348.16733,9.770221428525043e-06,4.98837865778173e-09,0.3828452659130829
211108763980.02768,9.095495825029978e-06,5.066642862494834e-09,0.2712551048950862
185298954667.3446,8.305469045776024e-06,5.913290919988445e-09,0.3641338941517802
186450578366.6137,1.1181747149422684e-05,6.23299194756928e-09,0.33195750175007177
245563148678.03607,9.980439300628009e-06,4.58788410610078e-09,0.33658053655071735
178705009010.3756,1.0268083300431974e-05,4.5726824462896974e-09,0.27524141758207016
155964411498.67706,1.096856260470245e-05,4.835350209582483e-09,0.27254362913892827
198494805158.72018,1.2964915017943329e-05,4.3034401815507475e-09,0.26241939380746065
194847337257.95374,8.946737741751639e-06,4.119003295857001e-09,0.2776896166734094
197628434772.69238,9.241949478020312e-06,4.303010326375443e-09,0.300384980611624
199336450544.1976,1.0649915120462179e-05,4.664517629084753e-09,0.28269836035086227
206335471505.75052,9.50430699075231e-06,5.3495548820287595e-09,0.3437080642034202
222924462789.47644,9.32013202484412e-06,4.33918639287767e-09,0.291499803274084
191010504789.9838,8.652931644803544e-06,5.550491099258008e-09,0.302475309269426
201551758760.88846,9.347722851529634e-06,4.596255206535651e-09,0.32578771106579857
229814980066.37247,1.059740646126587e-05,5.2899384808187544e-09,0.2880378213014656
192049643740.87512,8.951343431536767e-06,4.8480601546465464e-09,0.28701740052155617
173785704357.01715,8.592537648844699e-06,4.334951395795166e-09,0.3368814928938526
197640401271.31653,8.482825796705268e-06,3.861625837843596e-09,0.2560210611689686
192143871940.40967,9.857436902654392e-06,4.841353851857803e-09,0.2824579942141752
177053612330.7414,1.2203538024183655e-05,4.727763359176197e-09,0.29571901127228917
195990034238.84613,1.0140800744641839e-05,4.358822160752359e-09,0.28106924578993236
165776203443.68277,1.0296497611994917e-05,5.582458536453094e-09,0.3139756971326408
197107511699.93555,1.1774724695652071e-05,5.0345663011312555e-09,0.27068276346539405
206909818152.4779,8.696239266442511e-06,4.596346447495797e-09,0.3058708424127972
213747057883.39035,1.1062738686430241e-05,4.878218306526402e-09,0.2810792308051386
236122154645.52844,9.788084279969693e-06,5.306235873228574e-09,0.2859875432761083
188360687177.30902,1.098752105254416e-05,4.876530329912677e-09,0.3046543838382261
202450498445.04153,1.067947930139798e-05,6.0300128350299335e-09,0.2948625365291943
186020051264.82797,1.1006898831374848e-05,4.107605409018195e-09,0.31307311048431113
231748439837.23935,9.574805669490417e-06,4.693333118606535e-09,0.3177792964315259
214914231105.81992,8.714937277213887e-06,5.639369437234604e-09,0.2935265585473381
196397432034.7572,9.230412634086445e-06,4.361947540187052e-09,0.3150149520493576
182715115907.48645,9.683569046524747e-06,5.782385526492503e-09,0.30267284919577164
199200844101.39883,9.804878572904608e-06,5.6242196272724915e-09,0.3236157095957864
209148627929.16345,8.489010548646711e-06,5.256579126139915e-09,0.2507946632248838
182025356817.49527,9.882093978485861e-06,5.188614628410998e-09,0.31897184181085764
211983239806.38086,1.0652607871839369e-05,4.719764383629269e-09,0.32454851507035526
198443864326.89023,1.055615932036155e-05,5.766242334475409e-09,0.31545246449258685
205671098617.98386,1.0372820209672452e-05,4.712024521642496e-09,0.3136436244991576
205170554617.7848,1.0796217465417455e-05,4.422857333902157e-09,0.3136160571314189
202625460731.84796,1.1750647802906916e-05,4.327908239904204e-09,0.26836465796239983
212306466118.42313,1.0572647923235295e-05,5.8978935579054645e-09,0.29737565521104076
198581376214.81207,9.485781894923602e-06,5.842999604462744e-09,0.3168901971915
199142297202.20245,9.610824515882989e-06,4.6529833100436965e-09,0.2692808845731052
205023224387.71756,1.17047760127481e-05,5.994083140193879e-09,0.3891648674918793
223940941333.40384,9.475486068840866e-06,5.481443074646444e-09,0.2682180151237089
195358946714.39282,1.0405215579839891e-05,5.076479861488826e-09,0.2784129203071654
195011106848.89334,1.0967672476608406e-05,5.958093305478563e-09,0.37763013154925723
191360349841.85272,8.928134336412492e-06,4.520224363736569e-09,0.272414371855047
175800193330.2655,1.0037922987793688e-05,5.554504091982699e-09,0.31775725757228895
191072058319.75565,1.086551841899055e-05,5.35238295682778e-09,0.3550095862440834
217195949489.29175,1.0366576232669704e-05,4.83161907945214e-09,0.3026761345528509
201223844049.10794,9.629096524682011e-06,4.769784871544645e-09,0.31482932848430706
180828211281.23657,1.2099672737528772e-05,4.652816592619441e-09,0.32571750271865174
209281630477.46188,1.006453094572134e-05,5.18217469410401e-09,0.2715478255056629
215912932659.03604,8.713594842722348e-06,4.114579641299672e-09,0.3115262138784649
