E_intercept,alpha_base,alpha_slope,nu
199983923557.64392,8.83230493351084e-06,4.6100875115287555e-09,0.3022007117973991
190713720794.70135,1.1767222407322064e-05,5.132777206100962e-09,0.3043858250763439
194998379821.52573,1.037053586422762e-05,4.729011917252259e-09,0.34124249217699376
215147147381.13812,8.744502124906581e-06,5.1974854063668805e-09,0.28044589945934634
241044847101.11984,1.1352423744363212e-05,5.51245567371152e-09,0.29416916493734974
185731806639.57553,9.130936437044485e-06,5.058089583167294e-09,0.2566192778972569
204082676960.06427,9.549682416935309e-06,4.940367046491671e-09,0.34100523718773407
189978575005.0497,8.947908284534135e-06,4.529427081344786e-09,0.3285046044247191
222501660184.1713,1.1740319751245517e-05,4.791222476407241e-09,0.313115715037884
212380376967.9613,1.0116289629955132e-05,5.212288813539188e-09,0.34535129062776226
203672625341.57028,1.0190645629753059e-05,5.052344212622823e-09,0.33500996304322517
184561957210.1925,1.082418048985939e-05,5.221235299838375e-09,0.3053579485603537
178486721039.10907,9.336826766761959e-06,5.155533656746373e-09,0.29191358426197467
202490939066.18533,8.987853747850382e-06,4.684658922132481e-09,0.2916326003313078
204348349272.27023,8.033451095249625e-06,4.6848255228862835e-09,0.2827476583538501
210390785138.30362,1.1020435805976277e-05,4.543395600355511e-09,0.32786219507224873
175523039597.3935,1.1133238046366712e-05,5.666239419944499e-09,0.3126562253917847
199920020474.29337,1.102297753023884e-05,5.181372798064806e-09,0.3045195515471411
171926204506.03854,1.0752513799290755e-05,5.469729256654803e-09,0.3001870031547341
223030571700.2094,9.910418607544233e-06,5.127044156879842e-09,0.3259368862675447
184275051493.37372,1.1328524997402951e-05,5.327440255526863e-09,0.3042049471599027
178421321975.30508,9.735235736427143e-06,4.992301080152815e-09,0.27630499211029774
170225305739.86505,1.1323770371875771e-05,4.4550648002225165e-09,0.32760856455184756
199236799208.32498,8.827568144425607e-06,4.229485168600371e-09,0.3009769052191247
194109088569.0933,9.721061882530224e-06,5.004036617710902e-09,0.32765922301082273
219233887167.34073,1.0210813934464904e-05,5.181936211623346e-09,0.2751138166818775
217099938273.9232,8.958826962277313e-06,4.591510584559707e-09,0.2881265499667383
192025565883.0567,9.506090820145058e-06,4.923443114536708e-09,0.3155364311033607
216199433109.83035,9.726967290740132e-06,4.7534392418681295e-09,0.27398551516722003
221556174396.29633,1.1209438050494968e-05,5.292373078764288e-09,0.308880440976523
199052436095.5598,1.2154449701556117e-05,5.107040590636541e-09,0.3166344940096533
214490206421.45093,1.0436327773831673e-05,5.099909127739414e-09,0.29258201188345745
213955570146.42938,9.759739972293739e-06,4.0052187853824e-09,0.29505029350851836
210331256952.41028,1.2015527275117566e-05,4.823200467241006e-09,0.302131254534218
207037401692.0091,7.065888084357265e-06,5.16526137086569e-09,0.3330495927704296
228601399382.40237,8.1451586470994e-06,5.614685747800851e-09,0.2827356930428664
222286453076.21036,1.1969318924932514e-05,5.093138117499829e-09,0.24099509735211339
246782210952.53204,8.301607330365177e-06,5.487165540200272e-09,0.27066451337173875
190006740127.2552,9.866310284625811e-06,4.8016277844672325e-09,0.3278288659823562
194981232601.3484,1.0637974665748053e-05,4.92625342487295e-09,0.37833652592954103
218405908195.3501,9.657595778266923e-06,4.69992381492298e-09,0.3198468948282021
236774295388.17572,1.0565465179676886e-05,4.388996957402018e-09,0.2979049719386187
235725941448.50256,9.895563997341665e-06,4.8970425718229985e-09,0.3028952983503427
159672972975.31735,1.0754189021188657e-05,4.785246476194997e-09,0.3125375316972018
227356332759.76956,1.0442994376905176e-05,5.266753083454623e-09,0.297651997937299
156882026520.5871,1.0918513832032803e-05,3.942683824897948e-09,0.32559762285479904
186432378884.2126,1.0394332641087919e-05,5.409938980635092e-09,0.3081832066794458
218347831638.5195,9.455173878236548e-06,5.8225056147066425e-09,0.3026567741438974
233538902345.3766,1.0070156761542319e-05,5.646342751616878e-09,0.31628769872325774
218478016307.57678,9.73105162373668e-06,5.640526613802611e-09,0.33469452265168737
183372249012.3231,1.080351951126265e-05,4.6719094251723175e-09,0.32814127580424096
204652531155.7751,9.519936430482026e-06,5.2078817880759886e-09,0.2645048105826059
205057178071.78836,1.0773832149614387e-05,4.079801074954958e-09,0.26802326496006423
230722160627.24048,9.923195996035062e-06,5.093122614619395e-09,0.3370184022166402
199686714785.7154,1.1505760759399611e-05,4.70973182967403e-09,0.31975607420921864
223085293645.81738,1.0492833517021433e-05,4.968207736391749e-09,0.29543192270562874
201060233436.89124,8.95868665471516e-06,4.607811951043991e-09,0.29740175963702886
214456121701.15656,9.058831769047376e-06,4.876290105999747e-09,0.33860220042986333
188941614699.7798,1.0374294653462202e-05,4.420478500969447e-09,0.31090955085434424
223498656935.4647,9.368782629416675e-06,4.423291823312822e-09,0.2890199732905186
198815973071.48776,9.978561950301735e-06,4.7754951612386015e-09,0.3236918799299732
202840683183.07376,9.41401940837519e-06,4.636686589066634e-09,0.33862204498182036
188533363592.20407,1.0093889290904917e-05,3.728054279858364e-09,0.26505184234612755
176938606973.12073,9.858398523962961e-06,4.757759661643123e-09,0.3100091830306741
178556908930.34747,8.673373928121292e-06,5.2840118067234266e-09,0.2620540150227648
213880206821.8827,1.0217460779846713e-05,4.814607983191434e-09,0.2838494503435769
190249190112.45926,8.391951703488996e-06,4.975510005742321e-09,0.29644598922353377
221170351760.74463,8.981994247225576e-06,4.623323113770588e-09,0.3634623132916352
201662882253.68472,1.2025672177473144e-05,4.318548029683319e-09,0.28996307289962386
213370562346.43362,1.1206906030384789e-05,4.678328682297824e-09,0.3642608522199863
208119826678.89722,9.295081122288135e-06,5.781305263108055e-09,0.3419654922596625
225844920110.78333,9.706942440983465e-06,5.736800576832913e-09,0.3009357076491941
221213454146.20422,1.0524427333558414e-05,5.359189430524477e-09,0.3067708055090526
189183229900.30466,1.0038423114684603e-05,4.7786956013069825e-09,0.2459498517235768
218051845025.34845,1.0691401299375223e-05,4.576687549929217e-09,0.2806396647139185
218720912417.0639,1.0385823435459732e-05,5.220350582522992e-09,0.2824267060574067
189102902367.7545,9.481958806288213e-06,4.229287303157844e-09,0.257543729484327
179518805343.79294,9.016366136981168e-06,5.6047144920168075e-09,0.28609063682009345
208866318725.4299,1.1201663463962358e-05,4.42993219451596e-09,0.309562717089595
217253550546.27902,1.1024841637898217e-05,5.256180065621158e-09,0.27359609153371045
193748260083.05014,7.416066144005241e-06,6.068417548342322e-09,0.36984335805310287
175695857495.37885,9.630804699331464e-06,3.970285923846041e-09,0.285765199285251
205099757743.48364,9.747696764168392e-06,5.3397523872720774e-09,0.32247469093871567
212911002579.23267,1.1081039749963908e-05,4.811285648811163e-09,0.29532994429935305
203149246654.64093,9.097104834205557e-06,4.827817335676847e-09,0.32455514913651423
192648757311.47827,8.166854922700061e-06,5.881486478287441e-09,0.29440870885591797
197875410193.14755,1.0846763309361277e-05,4.505519547304949e-09,0.32483375369412343
215917381218.1949,1.1365256103703744e-05,5.501987035922209e-09,0.34338939859512746
215979724494.90723,7.607913025063264e-06,4.713138978643472e-09,0.34327361506020027
206213267262.86298,9.007825264931578e-06,5.189627545675321e-09,0.2963939005697598
173593829311.40186,1.0965199625062128e-05,3.991215233049544e-09,0.3063800832449609
221611753792.213,9.80716492502743e-06,4.948067302916049e-09,0.26741137103962187
212776632754.43243,1.0555001101868937e-05,5.265818706244207e-09,0.3264045026230833
241301173103.86743,1.1004031898934464e-05,5.2820195001945175e-09,0.34397052716356913
195481337125.12964,1.1190345954374541e-05,4.581658526170512e-09,0.3105709167621975
215412579059.07977,8.857998139588114e-06,5.544455370723942e-09,0.30166532403800406
228994381651.01868,1.1178436614551028e-05,5.120043993348663e-09,0.3577540995556183
201922734276.45807,1.0143764712355956e-05,4.953407084321857e-09,0.32154946300372134
215180797240.52127,9.479732514423701e-06,3.732222348058706e-09,0.32328793613669543
175199951646.06354,8.711223939119276e-06,4.853739067787043e-09,0.33817689236671117
208379078279.74524,9.938864894964135e-06,4.656403257441809e-09,0.31444888511242547
240959528857.98303,8.483980381524635e-06,5.262603560919858e-09,0.34363905129843003
203876334530.4781,9.260799825689526e-06,4.028243478455172e-09,0.36062097045772407
176859501518.42676,9.19846363192402e-06,5.029941989269184e-09,0.31254360676002213
209880230025.33716,9.463509205859353e-06,4.587486892168524e-09,0.320137618094464
208535526443.65512,1.0126084494767217e-05,4.180016356247675e-09,0.29819296588393507
189130184999.80127,1.0041478130215964e-05,4.634441262711003e-09,0.34677036945529943
202146196315.2982,1.1799841159531634e-05,4.814028448576282e-09,0.31852629390161163
176907649975.2647,9.343820563112167e-06,5.13432527551706e-09,0.34498961733736155
218774777087.48462,1.259244878545019e-05,5.1428013915177414e-09,0.3178709709383969
205553626819.95828,1.1672880330530162e-05,5.251169023371066e-09,0.2848826529536993
155266075403.47992,1.0463133346294204e-05,5.28192905292872e-09,0.3414765311695058
227369758811.29395,9.696032320020297e-06,4.4140725783447125e-09,0.36016725779194864
166076511389.5709,9.445836247282767e-06,5.361669105520449e-09,0.2679727329920054
220499441640.74893,9.915758193381345e-06,4.869653692754898e-09,0.2786566760743699
196104520416.33795,1.0390915047207969e-05,5.300522159570629e-09,0.30650792684742373
198388331348.2538,1.0687107998581855e-05,4.6177716865842e-09,0.3455708974952111
236660784081.7414,9.303164204971515e-06,6.2274712782952206e-09,0.2834607361609009
207014254482.46835,1.0505503485695683e-05,4.335612627719675e-09,0.30856303642997146
220109711091.81458,1.093825162074079e-05,4.270011414088047e-09,0.2719028867320099
217530450015.56155,1.0284423452192858e-05,4.5668056081431586e-09,0.30245141130421827
186557180536.9357,1.1661664816609938e-05,5.662464408561993e-09,0.31234234511568143
188448288501.2682,1.0330681358760355e-05,5.08994053647507e-09,0.27891196775566185
180096047435.65674,9.088302662910178e-06,5.054325946440792e-09,0.2783922409904277
234071559239.97012,1.0431544627248462e-05,5.418427431850539e-09,0.30931409081684486
165862975840.948,1.2605634891645737e-05,5.140400650824575e-09,0.3435482846853398
187607826831.30756,1.136225250315605e-05,4.968291380375982e-09,0.28141965697056653
197596328346.99304,1.1017824952886982e-05,4.7026874033463935e-09,0.3008360284899475
211600900364.04828,9.807738528948855e-06,5.374341050174625e-09,0.2655133977112527
188837408662.7624,9.813317459017015e-06,5.02633911773324e-09,0.3261866691571951
213463808494.29587,1.066073526992089e-05,6.270843267713416e-09,0.2986507175063405
184680580122.54202,8.99394774740828e-06,5.918174749842125e-09,0.29009501326023174
190160559898.36453,9.414877399852361e-06,4.562486435779958e-09,0.3423960416164891
175112589107.04785,1.0935421103777055e-05,5.384783508102419e-09,0.3018588047183753
216601357135.27292,9.62253124185398e-06,4.10353612181136e-09,0.25394467160805817
201606776424.67105,1.0736249841244076e-05,5.214988808187098e-09,0.2945365506505535
225923435402.30353,9.081835442094284e-06,5.2850984021450065e-09,0.326303130164887
153476837053.15265,1.1918683874432224e-05,5.963563152725744e-09,0.36747561444264065
190333522959.3141,1.1117217836604573e-05,5.222585828175813e-09,0.3127525158630418
203980318584.00882,9.8723311146381e-06,4.8082788719029886e-09,0.34360919741835977
180965263356.77924,9.632588266591552e-06,5.531545986060086e-09,0.34573988616743556
218714752393.33362,1.1020453129737423e-05,5.282059071083214e-09,0.3705593831406994
208061879961.87415,1.0763982811379646e-05,5.59612364837054e-09,0.292695505107772
211154560484.75565,1.0459923836820043e-05,5.064975719816573e-09,0.3036917332695984
240504542797.6077,9.909158953071245e-06,4.884782392205618e-09,0.34989127956699645
197827074739.07553,1.1600394111859739e-05,4.7375450430326376e-09,0.3044810186852432
165829238779.77362,1.1324550965421978e-05,4.52116598904236e-09,0.2823478438123672
220820983408.54214,1.0353209867918768e-05,4.361092803800489e-09,0.32792287749380616
181560031073.3877,1.0496087486792581e-05,5.299365061219822e-09,0.28432685888105697
206988414281.56628,9.569567900345559e-06,4.797095304272352e-09,0.2976456433232257
176379955230.15793,1.0801229882225982e-05,5.037034894374774e-09,0.25745995690648527
218340770289.28693,1.02733669152002e-05,4.98318827795713e-09,0.3285917516619817
214420394104.70618,8.836346685368821e-06,4.821157020952604e-09,0.3083925782497099
211408468639.211,1.1130597808527639e-05,4.401599463412193e-09,0.31736878296460047
216139304425.01324,9.13448657246203e-06,3.890793077667001e-09,0.2642147880736963
253085010826.85202,9.125284919646397e-06,6.101422112195335e-09,0.30564407334828797
232298672449.69348,8.760922537820644e-06,4.553361297525466e-09,0.33672741935810435
189056269389.1789,1.1080807883314033e-05,5.117103831504726e-09,0.35305954662697125
228814232934.5324,8.779530577592717e-06,4.984774363170796e-09,0.33555452706139977
204849377042.67117,1.0606592454578384e-05,4.952615500611369e-09,0.270290732882512
173684791534.1089,9.91561405170453e-06,4.438782211162369e-09,0.27197433425872664
163839630226.93826,1.0603187142416903e-05,5.4003959481905135e-09,0.30421014669539453
217781133060.6192,9.079678326411597e-06,4.897913470198862e-09,0.2873612164591099
200354654662.53406,9.057388030670854e-06,5.0225622354929444e-09,0.3104834038704729
215571357922.63028,8.904043013304063e-06,3.934620773504823e-09,0.2907005149381637
175208067703.4653,1.1447274513054634e-05,5.2120827173054535e-09,0.31123300222634576
211101250946.2995,1.0016361700977929e-05,5.127281834949022e-09,0.3554791485037061
203932437309.20895,9.515595260289192e-06,5.293593974688057e-09,0.23317183129252247
200190103244.9878,9.447587539894406e-06,4.881411390219837e-09,0.29474742277448446
192497916557.38602,1.2005379648620156e-05,4.369870952075909e-09,0.3403365077887595
207743717531.42502,1.0806768849155863e-05,4.6502161975956835e-09,0.3013157833748833
189224397264.12228,9.793428310999265e-06,5.05853946938422e-09,0.28281506539349666
182732278240.67032,9.443771217753036e-06,5.4793348644127824e-09,0.36082211543697357
218610426201.44568,9.823691473533363e-06,4.968708699375014e-09,0.2901527323793073
214944686544.68814,1.011200467096463e-05,4.31417571237418e-09,0.29049394099571424
183901047559.73517,8.734741468074223e-06,5.041394050058374e-09,0.2794553692910815
200524229356.85822,1.0277657121549649e-05,4.627415167888002e-09,0.28845481993549976
217383715598.52032,9.044221971946417e-06,5.162798586505127e-09,0.27547468090229654
183596720116.0098,1.170269416655057e-05,4.994710687024182e-09,0.3800677204945785
186520643226.40823,1.1852600236460544e-05,5.275588168675817e-09,0.31384855898943076
210823246032.91742,9.283272049116406e-06,4.634658786651658e-09,0.32493289817876325
196924781749.0783,9.178400684144981e-06,5.719628810583131e-09,0.30655115055051685
176540506768.98517,9.783317843977011e-06,5.3242783013514274e-09,0.3330798950588727
204304156916.84042,9.004359693566025e-06,5.1904217922427045e-09,0.33330985770059
198298352438.15244,1.1188944760747452e-05,5.716040564588165e-09,0.25474779048408097
208430769944.3088,1.0680087265145006e-05,4.770904019984016e-09,0.33835659056840794
187368152725.62497,8.050591974895456e-06,4.504647837896894e-09,0.29296200452632115
217824496673.77298,1.1825442054461994e-05,4.8853541046157364e-09,0.33086240228710084
204550126837.27478,9.39364415751905e-06,4.478527356835839e-09,0.29359113876388754
174475813041.0404,9.94814284538563e-06,5.965584143384265e-09,0.3746480724055209
187321415016.31842,1.091017596719648e-05,5.31870140263029e-09,0.3126807887021736
211476933554.7426,1.0976125118887164e-05,6.308721211906948e-09,0.279783855239051
231710773983.6623,1.1321442526635806e-05,4.847300964768181e-09,0.2574895189813106
